# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000980256406665	0.0102249488753	1	0	0	0	0	0.0
0.00207592440946	0.0122699386503	2	0	0	0	0	0.0
0.00239950923692	0.0143149284254	3	0	0	0	0	0.0
0.00788272792494	0.0163599182004	4	0	0	0	0	0.0
0.0101195462916	0.0184049079755	5	0	0	0	0	0.0
0.0118520431485	0.0204498977505	6	0	0	0	0	0.0
0.0130798385128	0.0224948875256	7	0	0	0	0	0.0
0.0141026070635	0.0245398773006	8	0	0	0	0	0.0
0.0193345606322	0.0265848670757	9	0	0	0	0	0.0
0.0244140802128	0.0286298568507	10	0	0	0	0	0.0
0.0259240147794	0.0306748466258	11	0	0	0	0	0.0
0.0278215846083	0.0327198364008	12	0	0	0	0	0.0
0.0291672394228	0.0347648261759	13	0	0	0	0	0.0
0.0300097563954	0.0327198364008	14	0	0	0	0	0.0
0.0332524931688	0.0347648261759	15	0	0	0	0	0.0
0.0341815609747	0.0368098159509	16	0	0	0	0	0.0
0.0355379298417	0.038854805726	17	0	0	0	0	0.0
0.0422206377386	0.040899795501	18	0	0	0	0	0.0
0.0422972457464	0.0429447852761	19	0	0	0	0	0.0
0.0451740492098	0.0449897750511	20	0	0	0	0	0.0
0.0483489844589	0.0470347648262	21	0	0	0	0	0.0
0.0508136829095	0.0490797546012	22	0	0	0	0	0.0
0.0515855687589	0.0490797546012	23	0	0	0	0	0.0
0.0596811294722	0.0470347648262	24	0	0	0	0	0.0
0.0606582622414	0.0490797546012	25	0	0	0	0	0.0
0.0612326385199	0.0511247443763	26	0	0	0	0	0.0
0.0615591833307	0.0531697341513	27	0	0	0	0	0.0
0.0660979767098	0.0552147239264	28	0	0	0	0	0.0
0.0716294995374	0.0572597137014	29	0	0	0	0	0.0
0.0737304733298	0.0593047034765	30	0	0	0	0	0.0
0.0744430556415	0.0593047034765	31	0	0	0	0	0.0
0.0757906237683	0.0613496932515	32	0	0	0	0	0.0
0.0798865987881	0.0633946830266	33	0	0	0	0	0.0
0.0801449004053	0.0613496932515	34	0	0	0	0	0.0
0.0806036769406	0.0633946830266	35	0	0	0	0	0.0
0.083249963218	0.0654396728016	36	0	0	0	0	0.0
0.0857877459766	0.0490797546012	36	1	113	0	8	0.181818181818
0.0861112787373	0.0511247443763	37	1	113	0	8	0.177777777778
0.0888779621067	0.0531697341513	38	1	113	0	8	0.173913043478
0.0899704745742	0.0552147239264	39	1	113	0	8	0.170212765957
0.0946856485339	0.0572597137014	40	1	113	0	8	0.166666666667
0.100929738825	0.0593047034765	41	1	113	0	8	0.163265306122
0.101349454294	0.0613496932515	42	1	113	0	8	0.16
0.106188216005	0.0633946830266	43	1	113	0	8	0.156862745098
0.107934683818	0.0531697341513	43	2	64	0	13	0.232142857143
0.110834090428	0.0552147239264	44	2	64	0	13	0.228070175439
0.11101844572	0.0572597137014	45	2	64	0	13	0.224137931034
0.112700074755	0.0593047034765	46	2	64	0	13	0.220338983051
0.113593881067	0.0613496932515	47	2	64	0	13	0.216666666667
0.114144887856	0.0633946830266	48	2	64	0	13	0.213114754098
0.117991117312	0.0654396728016	49	2	64	0	13	0.209677419355
0.119260181504	0.0674846625767	50	2	64	0	13	0.206349206349
0.120659549705	0.0654396728016	51	2	64	0	13	0.203125
0.120844758516	0.0674846625767	52	2	64	0	13	0.2
0.126586330749	0.0695296523517	53	2	64	0	13	0.19696969697
0.126850678588	0.0715746421268	54	2	64	0	13	0.194029850746
0.128010305668	0.0695296523517	55	2	64	0	13	0.191176470588
0.129836062593	0.0715746421268	56	2	64	0	13	0.188405797101
0.129858841317	0.0736196319018	57	2	64	0	13	0.185714285714
0.155313697121	0.0756646216769	58	2	64	0	13	0.183098591549
0.156911865485	0.0777096114519	59	2	64	0	13	0.180555555556
0.157177390112	0.079754601227	60	2	64	0	13	0.178082191781
0.157202512206	0.081799591002	61	2	64	0	13	0.175675675676
0.158191972677	0.0838445807771	62	2	64	0	13	0.173333333333
0.166905340657	0.081799591002	63	2	64	0	13	0.171052631579
0.170209871558	0.0838445807771	64	2	64	0	13	0.168831168831
0.170511268993	0.0858895705521	65	2	64	0	13	0.166666666667
