# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00173178207676	0.114519427403	1	0	0	0	0	0.0
0.00312708622289	0.116564417178	2	0	0	0	0	0.0
0.00482164145046	0.118609406953	3	0	0	0	0	0.0
0.00559885407467	0.118609406953	4	0	0	0	0	0.0
0.00581778239753	0.120654396728	5	0	0	0	0	0.0
0.0122472417094	0.122699386503	6	0	0	0	0	0.0
0.0136312344578	0.124744376278	7	0	0	0	0	0.0
0.0152921751667	0.126789366053	8	0	0	0	0	0.0
0.021465774357	0.128834355828	9	0	0	0	0	0.0
0.0278125681936	0.128834355828	10	0	0	0	0	0.0
0.0295621761397	0.130879345603	11	0	0	0	0	0.0
0.0316795860573	0.132924335378	12	0	0	0	0	0.0
0.0327878170872	0.134969325153	13	0	0	0	0	0.0
0.037248443641	0.132924335378	14	0	0	0	0	0.0
0.0387345825927	0.134969325153	15	0	0	0	0	0.0
0.0449775753742	0.137014314928	16	0	0	0	0	0.0
0.048495127755	0.134969325153	17	0	0	0	0	0.0
0.0535956724159	0.137014314928	18	0	0	0	0	0.0
0.0554519348586	0.139059304703	19	0	0	0	0	0.0
