# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.002380133219	0.0899795501022	1	0	0	0	0	0.0
0.00545835618697	0.0879345603272	2	0	0	0	0	0.0
0.0111971035259	0.0899795501022	3	0	0	0	0	0.0
0.0130801693875	0.0920245398773	4	0	0	0	0	0.0
0.0145279738228	0.0940695296524	5	0	0	0	0	0.0
0.0182330595744	0.0961145194274	6	0	0	0	0	0.0
0.0221741832687	0.0981595092025	7	0	0	0	0	0.0
0.0243385114626	0.100204498978	8	0	0	0	0	0.0
0.0245234559919	0.102249488753	9	0	0	0	0	0.0
0.0276469810932	0.104294478528	10	0	0	0	0	0.0
