# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000617554583068	0.00204498977505	1	0	0	0	0	0.0
0.00296572403153	0.0040899795501	2	0	0	0	0	0.0
0.00328065821802	0.00613496932515	3	0	0	0	0	0.0
0.00425279991824	0.0081799591002	4	0	0	0	0	0.0
0.00928288424573	0.0102249488753	5	0	0	0	0	0.0
0.0116013975777	0.0122699386503	6	0	0	0	0	0.0
0.0126648048234	0.0143149284254	7	0	0	0	0	0.0
0.0129297725944	0.0122699386503	7	1	10	0	1	0.125
0.0161346677107	0.0143149284254	8	1	10	0	1	0.111111111111
0.0176627668261	0.0163599182004	9	1	10	0	1	0.1
0.0191012314693	0.0	9	2	452	0	9	0.5
