# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00203868308236	0.081799591002	1	0	0	0	0	0.0
0.00337484754431	0.0838445807771	2	0	0	0	0	0.0
0.00683730161425	0.0858895705521	3	0	0	0	0	0.0
0.00985616991856	0.0879345603272	4	0	0	0	0	0.0
0.0109467598259	0.0899795501022	5	0	0	0	0	0.0
0.0142874783628	0.0879345603272	6	0	0	0	0	0.0
0.0145832124246	0.0899795501022	7	0	0	0	0	0.0
0.0158528904646	0.0920245398773	8	0	0	0	0	0.0
0.0195915156839	0.0940695296524	9	0	0	0	0	0.0
0.0208159990345	0.0961145194274	10	0	0	0	0	0.0
0.0214765619122	0.0981595092025	11	0	0	0	0	0.0
0.023073804229	0.100204498978	12	0	0	0	0	0.0
0.0234682592689	0.102249488753	13	0	0	0	0	0.0
0.0247235095441	0.104294478528	14	0	0	0	0	0.0
0.0252906049133	0.106339468303	15	0	0	0	0	0.0
0.0255554634809	0.108384458078	16	0	0	0	0	0.0
