# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0017972464546	0.0899795501022	1	0	0	0	0	0.0
0.00212560667138	0.0920245398773	2	0	0	0	0	0.0
0.00381396891823	0.0940695296524	3	0	0	0	0	0.0
0.00524883232112	0.0961145194274	4	0	0	0	0	0.0
0.00735945085131	0.0981595092025	5	0	0	0	0	0.0
0.0103083167029	0.100204498978	6	0	0	0	0	0.0
0.0217816466902	0.102249488753	7	0	0	0	0	0.0
0.0309470823544	0.104294478528	8	0	0	0	0	0.0
0.0314752144168	0.106339468303	9	0	0	0	0	0.0
0.0326601670305	0.104294478528	10	0	0	0	0	0.0
0.032824946174	0.106339468303	11	0	0	0	0	0.0
0.0333200705359	0.108384458078	12	0	0	0	0	0.0
0.0412988422316	0.110429447853	13	0	0	0	0	0.0
0.0413863879716	0.108384458078	14	0	0	0	0	0.0
0.0416256433518	0.110429447853	15	0	0	0	0	0.0
0.0433570724388	0.112474437628	16	0	0	0	0	0.0
0.0442872737133	0.114519427403	17	0	0	0	0	0.0
0.0451714009694	0.116564417178	18	0	0	0	0	0.0
0.0486355407481	0.116564417178	19	0	0	0	0	0.0
0.0494914487629	0.118609406953	20	0	0	0	0	0.0
0.050199984085	0.120654396728	21	0	0	0	0	0.0
0.0547354670972	0.122699386503	22	0	0	0	0	0.0
0.0569758636173	0.124744376278	23	0	0	0	0	0.0
0.0603359822364	0.126789366053	24	0	0	0	0	0.0
0.0627729749851	0.128834355828	25	0	0	0	0	0.0
0.0638511164755	0.130879345603	26	0	0	0	0	0.0
0.0646748567579	0.132924335378	27	0	0	0	0	0.0
0.0653351233905	0.0429447852761	27	1	370	0	44	0.619718309859
0.0655450798075	0.0449897750511	28	1	370	0	44	0.611111111111
0.0691095520315	0.0470347648262	29	1	370	0	44	0.602739726027
0.0723493347156	0.0490797546012	30	1	370	0	44	0.594594594595
0.0729596411439	0.0511247443763	31	1	370	0	44	0.586666666667
0.0731490554264	0.0531697341513	32	1	370	0	44	0.578947368421
0.0747694433061	0.0552147239264	33	1	370	0	44	0.571428571429
0.0758982699227	0.0572597137014	34	1	370	0	44	0.564102564103
0.080249160831	0.0593047034765	35	1	370	0	44	0.556962025316
0.0845613635203	0.0613496932515	36	1	370	0	44	0.55
