# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000706082741309	0.118609406953	1	0	0	0	0	0.0
0.00223142988296	0.120654396728	2	0	0	0	0	0.0
0.00311009796683	0.122699386503	3	0	0	0	0	0.0
0.00686256779569	0.124744376278	4	0	0	0	0	0.0
0.00972191508215	0.126789366053	5	0	0	0	0	0.0
0.0108525147719	0.128834355828	6	0	0	0	0	0.0
0.013472982223	0.130879345603	7	0	0	0	0	0.0
0.0167098123163	0.132924335378	8	0	0	0	0	0.0
0.0213978385502	0.134969325153	9	0	0	0	0	0.0
