# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000908198805777	0.00204498977505	1	0	0	0	0	0.0
0.00194869450208	0.0040899795501	2	0	0	0	0	0.0
0.00262912725785	0.00613496932515	3	0	0	0	0	0.0
0.00810013881283	0.0081799591002	4	0	0	0	0	0.0
0.00974654320175	0.0102249488753	5	0	0	0	0	0.0
0.0191978577881	0.0122699386503	6	0	0	0	0	0.0
0.0316584888062	0.0143149284254	7	0	0	0	0	0.0
0.033677529482	0.0163599182004	8	0	0	0	0	0.0
0.0357327852626	0.0184049079755	9	0	0	0	0	0.0
0.0452817338767	0.0204498977505	10	0	0	0	0	0.0
0.0489039312788	0.0224948875256	11	0	0	0	0	0.0
0.060741674531	0.0245398773006	12	0	0	0	0	0.0
0.0625443551005	0.0265848670757	13	0	0	0	0	0.0
0.0635560387255	0.0286298568507	14	0	0	0	0	0.0
0.0642004821755	0.0306748466258	15	0	0	0	0	0.0
0.0649155719223	0.0327198364008	16	0	0	0	0	0.0
0.0701289199635	0.0347648261759	17	0	0	0	0	0.0
0.0750383199995	0.0368098159509	18	0	0	0	0	0.0
0.077999609346	0.038854805726	19	0	0	0	0	0.0
0.0794248280657	0.040899795501	20	0	0	0	0	0.0
0.079495336002	0.0429447852761	21	0	0	0	0	0.0
0.083289576363	0.0449897750511	22	0	0	0	0	0.0
0.0921157434471	0.0470347648262	23	0	0	0	0	0.0
0.0939244506803	0.0490797546012	24	0	0	0	0	0.0
0.0978961053025	0.0511247443763	25	0	0	0	0	0.0
0.104358308646	0.0531697341513	26	0	0	0	0	0.0
0.105315031638	0.0552147239264	27	0	0	0	0	0.0
0.106526154712	0.0552147239264	28	0	0	0	0	0.0
0.110628385509	0.0572597137014	29	0	0	0	0	0.0
0.112224815419	0.0593047034765	30	0	0	0	0	0.0
0.114196947153	0.0572597137014	31	0	0	0	0	0.0
0.114824733869	0.0593047034765	32	0	0	0	0	0.0
0.11889442289	0.0613496932515	33	0	0	0	0	0.0
0.124133267055	0.0633946830266	34	0	0	0	0	0.0
0.126106021045	0.0654396728016	35	0	0	0	0	0.0
0.128892063078	0.0674846625767	36	0	0	0	0	0.0
0.137527857683	0.0695296523517	37	0	0	0	0	0.0
0.140378468415	0.0715746421268	38	0	0	0	0	0.0
0.140507062609	0.0736196319018	39	0	0	0	0	0.0
0.142242747779	0.0756646216769	40	0	0	0	0	0.0
0.143111217594	0.0777096114519	41	0	0	0	0	0.0
0.143901091083	0.079754601227	42	0	0	0	0	0.0
0.144950387562	0.081799591002	43	0	0	0	0	0.0
0.145036376063	0.0838445807771	44	0	0	0	0	0.0
0.146905688908	0.0858895705521	45	0	0	0	0	0.0
0.148910814475	0.0879345603272	46	0	0	0	0	0.0
0.149331974403	0.0899795501022	47	0	0	0	0	0.0
0.158115500644	0.0920245398773	48	0	0	0	0	0.0
0.161299478932	0.0940695296524	49	0	0	0	0	0.0
0.165891650826	0.0961145194274	50	0	0	0	0	0.0
0.167774350286	0.0940695296524	51	0	0	0	0	0.0
0.1689960926	0.0961145194274	52	0	0	0	0	0.0
0.169299961325	0.0981595092025	53	0	0	0	0	0.0
0.170888982458	0.0981595092025	54	0	0	0	0	0.0
0.173775261678	0.0961145194274	55	0	0	0	0	0.0
0.184426224856	0.0981595092025	56	0	0	0	0	0.0
0.184900481969	0.100204498978	57	0	0	0	0	0.0
0.187609549974	0.102249488753	58	0	0	0	0	0.0
0.192456837975	0.104294478528	59	0	0	0	0	0.0
0.193346983713	0.106339468303	60	0	0	0	0	0.0
0.194507167487	0.108384458078	61	0	0	0	0	0.0
0.196834331894	0.110429447853	62	0	0	0	0	0.0
0.199365561226	0.112474437628	63	0	0	0	0	0.0
0.206182299715	0.114519427403	64	0	0	0	0	0.0
0.210677583203	0.116564417178	65	0	0	0	0	0.0
0.213728936985	0.118609406953	66	0	0	0	0	0.0
0.214577201164	0.120654396728	67	0	0	0	0	0.0
