# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
3.70732177627e-05	0.102249488753	1	0	0	0	0	0.0
0.00121664044213	0.100204498978	2	0	0	0	0	0.0
0.00139729015936	0.102249488753	3	0	0	0	0	0.0
0.00866891228507	0.104294478528	4	0	0	0	0	0.0
0.0113016478318	0.106339468303	5	0	0	0	0	0.0
0.0128500025055	0.104294478528	6	0	0	0	0	0.0
0.0141503778698	0.106339468303	7	0	0	0	0	0.0
0.0158672039341	0.106339468303	8	0	0	0	0	0.0
0.0171309058385	0.106339468303	9	0	0	0	0	0.0
0.0177637321349	0.108384458078	10	0	0	0	0	0.0
0.0183846595372	0.110429447853	11	0	0	0	0	0.0
0.018519355596	0.112474437628	12	0	0	0	0	0.0
0.02030669909	0.114519427403	13	0	0	0	0	0.0
0.0233053249745	0.112474437628	14	0	0	0	0	0.0
0.0252109424385	0.114519427403	15	0	0	0	0	0.0
0.0257759179966	0.112474437628	16	0	0	0	0	0.0
0.0296735290271	0.114519427403	17	0	0	0	0	0.0
0.0306271322874	0.116564417178	18	0	0	0	0	0.0
0.0307024797876	0.114519427403	19	0	0	0	0	0.0
0.0320844876754	0.0961145194274	19	1	73	0	9	0.321428571429
