# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00185921042315	0.122699386503	0	1	23	0	1	1.0
0.00324247595773	0.124744376278	1	1	23	0	1	0.5
0.00475558128153	0.126789366053	2	1	23	0	1	0.333333333333
0.0054831501135	0.128834355828	3	1	23	0	1	0.25
0.00577888121993	0.126789366053	3	2	6	0	2	0.4
0.00840214880758	0.128834355828	4	2	6	0	2	0.333333333333
0.00940973073051	0.126789366053	5	2	6	0	2	0.285714285714
0.0100614125025	0.122699386503	5	3	8	0	4	0.444444444444
0.0101049004446	0.112474437628	5	4	34	0	9	0.642857142857
0.0121435435126	0.114519427403	6	4	34	0	9	0.6
0.0123714477328	0.116564417178	7	4	34	0	9	0.5625
0.0173904472064	0.116564417178	7	5	1	0	9	0.5625
0.0185812236101	0.118609406953	8	5	1	0	9	0.529411764706
0.018624212485	0.120654396728	9	5	1	0	9	0.5
0.0215434870538	0.122699386503	10	5	1	0	9	0.473684210526
