# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000938683938185	0.0858895705521	1	0	0	0	0	0.0
0.00103284105357	0.0838445807771	1	1	23	0	1	0.5
0.00189697835933	0.0858895705521	2	1	23	0	1	0.333333333333
0.0041203254216	0.0858895705521	2	2	11	0	1	0.333333333333
0.00688051343754	0.0879345603272	3	2	11	0	1	0.25
0.00779863391482	0.0899795501022	4	2	11	0	1	0.2
0.0083477177409	0.0920245398773	5	2	11	0	1	0.166666666667
0.00836467801808	0.0940695296524	6	2	11	0	1	0.142857142857
0.00992417639103	0.0940695296524	6	3	19	0	1	0.142857142857
0.0115248199555	0.0940695296524	6	4	18	0	1	0.142857142857
0.0123535485948	0.0961145194274	7	4	18	0	1	0.125
0.013391872282	0.0981595092025	8	4	18	0	1	0.111111111111
0.0155039733794	0.100204498978	9	4	18	0	1	0.1
0.0189199884503	0.102249488753	10	4	18	0	1	0.0909090909091
0.0246200953372	0.102249488753	11	4	18	0	1	0.0833333333333
0.0267095576304	0.104294478528	12	4	18	0	1	0.0769230769231
0.0273454890297	0.106339468303	13	4	18	0	1	0.0714285714286
0.0315201939461	0.108384458078	14	4	18	0	1	0.0666666666667
0.0315740038089	0.106339468303	15	4	18	0	1	0.0625
