# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.07026281619e-05	0.00204498977505	1	0	0	0	0	0.0
0.000865056179704	0.00204498977505	1	1	16	0	0	0.0
0.00233387898014	0.0040899795501	2	1	16	0	0	0.0
0.00271318037	0.00613496932515	3	1	16	0	0	0.0
0.0034731168588	0.0081799591002	4	1	16	0	0	0.0
0.00576745933506	0.0102249488753	5	1	16	0	0	0.0
0.00624412507351	0.0122699386503	6	1	16	0	0	0.0
0.00809663263455	0.0143149284254	7	1	16	0	0	0.0
0.0105002760256	0.0163599182004	8	1	16	0	0	0.0
0.0120953834598	0.0184049079755	9	1	16	0	0	0.0
0.0156973055488	0.0184049079755	9	2	21	0	0	0.0
