# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0103927558446	0.0858895705521	1	0	0	0	0	0.0
0.0116869076566	0.0879345603272	2	0	0	0	0	0.0
0.0135657567049	0.0899795501022	3	0	0	0	0	0.0
0.014618258054	0.0838445807771	3	1	18	0	3	0.5
0.014956818419	0.0858895705521	4	1	18	0	3	0.428571428571
0.0150128227346	0.0879345603272	5	1	18	0	3	0.375
0.0151663677192	0.0899795501022	6	1	18	0	3	0.333333333333
0.0172173632272	0.0920245398773	7	1	18	0	3	0.3
0.0176354820546	0.0940695296524	8	1	18	0	3	0.272727272727
0.0182936625235	0.0961145194274	9	1	18	0	3	0.25
0.0186633876396	0.0961145194274	9	2	10	0	3	0.25
0.0217433851365	0.0961145194274	9	3	1	0	3	0.25
0.0249213019626	0.0981595092025	10	3	1	0	3	0.230769230769
0.0251861753997	0.0981595092025	10	4	11	0	3	0.230769230769
