# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0024951055322	0.108384458078	1	0	0	0	0	0.0
0.00359103165755	0.110429447853	2	0	0	0	0	0.0
0.00431204284059	0.112474437628	3	0	0	0	0	0.0
0.00693904089168	0.114519427403	4	0	0	0	0	0.0
0.00790231838409	0.112474437628	4	1	19	0	1	0.2
0.00880864491566	0.114519427403	5	1	19	0	1	0.166666666667
0.0106146946196	0.116564417178	6	1	19	0	1	0.142857142857
0.0125086247009	0.118609406953	7	1	19	0	1	0.125
0.0128259350815	0.118609406953	7	2	3	0	1	0.125
0.0134210839866	0.116564417178	7	3	3	0	2	0.222222222222
0.0142124281748	0.116564417178	7	4	9	0	2	0.222222222222
0.0143332374592	0.118609406953	8	4	9	0	2	0.2
0.0145164588328	0.120654396728	9	4	9	0	2	0.181818181818
0.0157488097944	0.122699386503	10	4	9	0	2	0.166666666667
0.0157952671203	0.120654396728	11	4	9	0	2	0.153846153846
0.0187666278535	0.122699386503	12	4	9	0	2	0.142857142857
0.0197848864989	0.124744376278	13	4	9	0	2	0.133333333333
