# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00153337235059	0.128834355828	1	0	0	0	0	0.0
0.00292014222823	0.126789366053	2	0	0	0	0	0.0
0.00686898811664	0.124744376278	3	0	0	0	0	0.0
0.0110262981973	0.126789366053	4	0	0	0	0	0.0
0.0158765765545	0.128834355828	5	0	0	0	0	0.0
0.0167792304454	0.126789366053	6	0	0	0	0	0.0
0.0248497278355	0.128834355828	7	0	0	0	0	0.0
0.0250398096592	0.130879345603	8	0	0	0	0	0.0
0.0255147809302	0.132924335378	9	0	0	0	0	0.0
0.0311119214612	0.134969325153	10	0	0	0	0	0.0
0.0325744401438	0.137014314928	11	0	0	0	0	0.0
0.0344297323771	0.139059304703	12	0	0	0	0	0.0
0.0359546364942	0.141104294479	13	0	0	0	0	0.0
0.0389309804367	0.141104294479	14	0	0	0	0	0.0
0.0458798234597	0.139059304703	15	0	0	0	0	0.0
0.0486152737132	0.137014314928	16	0	0	0	0	0.0
0.0497692331133	0.139059304703	17	0	0	0	0	0.0
0.0547507249638	0.141104294479	18	0	0	0	0	0.0
0.055492483537	0.143149284254	19	0	0	0	0	0.0
