# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00245362221954	0.114519427403	1	0	0	0	0	0.0
0.00426107515385	0.116564417178	2	0	0	0	0	0.0
0.0105642760399	0.118609406953	3	0	0	0	0	0.0
0.0197906081288	0.120654396728	4	0	0	0	0	0.0
0.0205119818037	0.122699386503	5	0	0	0	0	0.0
0.0210728421427	0.120654396728	6	0	0	0	0	0.0
0.0269644922671	0.122699386503	7	0	0	0	0	0.0
0.0273226553658	0.120654396728	8	0	0	0	0	0.0
0.0278794354574	0.122699386503	9	0	0	0	0	0.0
0.0282798857442	0.120654396728	10	0	0	0	0	0.0
0.0330071359126	0.122699386503	11	0	0	0	0	0.0
0.0341037698345	0.124744376278	12	0	0	0	0	0.0
0.0397418258326	0.122699386503	13	0	0	0	0	0.0
0.0460546861281	0.124744376278	14	0	0	0	0	0.0
0.0482530562883	0.124744376278	14	1	36	0	0	0.0
0.0581382187763	0.122699386503	15	1	36	0	0	0.0
0.0602246678176	0.124744376278	16	1	36	0	0	0.0
0.0711430990254	0.126789366053	17	1	36	0	0	0.0
0.0715753214354	0.124744376278	18	1	36	0	0	0.0
0.0739233155335	0.126789366053	19	1	36	0	0	0.0
0.0740587563607	0.124744376278	20	1	36	0	0	0.0
0.0778550756504	0.122699386503	21	1	36	0	0	0.0
0.0820033466651	0.124744376278	22	1	36	0	0	0.0
0.0834098945008	0.122699386503	23	1	36	0	0	0.0
