# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00963964355242	0.100204498978	1	0	0	0	0	0.0
0.0128581897117	0.102249488753	2	0	0	0	0	0.0
0.0190048411473	0.104294478528	3	0	0	0	0	0.0
0.021038435657	0.106339468303	4	0	0	0	0	0.0
0.0217269366661	0.108384458078	5	0	0	0	0	0.0
0.0233611505723	0.104294478528	5	1	12	0	2	0.285714285714
0.0277247906826	0.106339468303	6	1	12	0	2	0.25
0.0282259514557	0.108384458078	7	1	12	0	2	0.222222222222
0.0310618956935	0.110429447853	8	1	12	0	2	0.2
0.0316233428502	0.112474437628	9	1	12	0	2	0.181818181818
0.0326371980388	0.114519427403	10	1	12	0	2	0.166666666667
0.0398830738838	0.114519427403	11	1	12	0	2	0.153846153846
0.0405739871851	0.114519427403	11	2	1	0	2	0.153846153846
0.0433937949787	0.112474437628	12	2	1	0	2	0.142857142857
0.0435823662418	0.114519427403	13	2	1	0	2	0.133333333333
0.0447864348742	0.112474437628	14	2	1	0	2	0.125
0.0464374729766	0.114519427403	15	2	1	0	2	0.117647058824
0.0472062601121	0.112474437628	16	2	1	0	2	0.111111111111
0.0496449882893	0.110429447853	16	3	4	0	3	0.157894736842
0.0522883144735	0.112474437628	17	3	4	0	3	0.15
0.057095523919	0.110429447853	18	3	4	0	3	0.142857142857
0.0578513262164	0.112474437628	19	3	4	0	3	0.136363636364
0.063191933169	0.114519427403	20	3	4	0	3	0.130434782609
0.065685451181	0.116564417178	21	3	4	0	3	0.125
0.0671300009338	0.114519427403	22	3	4	0	3	0.12
0.0699233533652	0.112474437628	23	3	4	0	3	0.115384615385
0.0718012130781	0.114519427403	24	3	4	0	3	0.111111111111
0.0746450975895	0.112474437628	25	3	4	0	3	0.107142857143
0.0754478762249	0.114519427403	26	3	4	0	3	0.103448275862
0.076085690991	0.116564417178	27	3	4	0	3	0.1
0.0762765036139	0.114519427403	28	3	4	0	3	0.0967741935484
0.0807899301715	0.116564417178	29	3	4	0	3	0.09375
0.0839481374239	0.118609406953	30	3	4	0	3	0.0909090909091
