# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000262122849398	0.0695296523517	1	0	0	0	0	0.0
0.00158188527904	0.0715746421268	2	0	0	0	0	0.0
0.00694886995234	0.0736196319018	3	0	0	0	0	0.0
0.0111031403034	0.0756646216769	4	0	0	0	0	0.0
0.01306248822	0.0777096114519	5	0	0	0	0	0.0
0.0141122486938	0.079754601227	6	0	0	0	0	0.0
0.0222921800221	0.081799591002	7	0	0	0	0	0.0
0.0225176737582	0.0838445807771	8	0	0	0	0	0.0
0.0321897063812	0.0858895705521	9	0	0	0	0	0.0
0.0432935815813	0.0879345603272	10	0	0	0	0	0.0
0.0441080278628	0.0899795501022	11	0	0	0	0	0.0
0.046043203193	0.0920245398773	12	0	0	0	0	0.0
0.0474051155556	0.0593047034765	12	1	90	0	16	0.571428571429
0.0496381104078	0.0613496932515	13	1	90	0	16	0.551724137931
0.0532115327333	0.0633946830266	14	1	90	0	16	0.533333333333
0.0541642730362	0.0654396728016	15	1	90	0	16	0.516129032258
0.0570213958947	0.0674846625767	16	1	90	0	16	0.5
