# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000448681096323	0.0695296523517	1	0	0	0	0	0.0
0.00141032127035	0.0715746421268	2	0	0	0	0	0.0
0.00288069510161	0.0736196319018	3	0	0	0	0	0.0
0.00349907184408	0.0715746421268	4	0	0	0	0	0.0
0.00541878630981	0.0736196319018	5	0	0	0	0	0.0
0.00649693216171	0.0756646216769	6	0	0	0	0	0.0
0.0153536869915	0.0777096114519	7	0	0	0	0	0.0
0.0210083851076	0.079754601227	8	0	0	0	0	0.0
0.0216560646533	0.081799591002	9	0	0	0	0	0.0
