# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00055005883598	0.0531697341513	1	0	0	0	0	0.0
0.00211447147302	0.0511247443763	2	0	0	0	0	0.0
0.00447225830464	0.0531697341513	3	0	0	0	0	0.0
0.00580185382386	0.0552147239264	4	0	0	0	0	0.0
0.00864103056878	0.0572597137014	5	0	0	0	0	0.0
0.0100266463923	0.0593047034765	6	0	0	0	0	0.0
0.0132092797308	0.0613496932515	7	0	0	0	0	0.0
0.013690289658	0.0633946830266	8	0	0	0	0	0.0
0.0166355204447	0.0654396728016	9	0	0	0	0	0.0
0.0177461774988	0.0674846625767	10	0	0	0	0	0.0
0.0180839400122	0.0695296523517	11	0	0	0	0	0.0
0.0181846320808	0.0715746421268	12	0	0	0	0	0.0
0.0185754866904	0.0736196319018	13	0	0	0	0	0.0
0.0226247428891	0.0715746421268	14	0	0	0	0	0.0
0.0248670772539	0.0736196319018	15	0	0	0	0	0.0
0.0252349276087	0.0756646216769	16	0	0	0	0	0.0
0.0279859171207	0.0777096114519	17	0	0	0	0	0.0
0.0347941680223	0.079754601227	18	0	0	0	0	0.0
0.0422966025049	0.081799591002	19	0	0	0	0	0.0
0.044963447424	0.0838445807771	20	0	0	0	0	0.0
0.0464632576141	0.081799591002	21	0	0	0	0	0.0
0.047950069709	0.0838445807771	22	0	0	0	0	0.0
0.0482361446936	0.0858895705521	23	0	0	0	0	0.0
0.05002047986	0.0879345603272	24	0	0	0	0	0.0
0.0528023962672	0.0899795501022	25	0	0	0	0	0.0
0.0531015442866	0.0920245398773	26	0	0	0	0	0.0
0.0533634610072	0.0940695296524	27	0	0	0	0	0.0
0.0562384378894	0.0961145194274	28	0	0	0	0	0.0
