# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00134933169977	0.0920245398773	1	0	0	0	0	0.0
0.00146262791947	0.0940695296524	2	0	0	0	0	0.0
0.00297535670955	0.0961145194274	3	0	0	0	0	0.0
0.00514182629607	0.0940695296524	4	0	0	0	0	0.0
0.00797604947886	0.0961145194274	5	0	0	0	0	0.0
0.0106706591138	0.0961145194274	6	0	0	0	0	0.0
0.0107515613849	0.0940695296524	7	0	0	0	0	0.0
0.014042668874	0.0858895705521	7	1	31	0	4	0.363636363636
0.0144741408604	0.0879345603272	8	1	31	0	4	0.333333333333
0.0194659040278	0.0899795501022	9	1	31	0	4	0.307692307692
0.0242060337672	0.0920245398773	10	1	31	0	4	0.285714285714
0.0260614902664	0.0940695296524	11	1	31	0	4	0.266666666667
0.0334874121231	0.0961145194274	12	1	31	0	4	0.25
0.038326479907	0.0981595092025	13	1	31	0	4	0.235294117647
0.0421041090994	0.100204498978	14	1	31	0	4	0.222222222222
0.0440051135983	0.102249488753	15	1	31	0	4	0.210526315789
0.046066099613	0.100204498978	16	1	31	0	4	0.2
0.0468935484741	0.102249488753	17	1	31	0	4	0.190476190476
0.0533342592447	0.104294478528	18	1	31	0	4	0.181818181818
0.0542057375029	0.106339468303	19	1	31	0	4	0.173913043478
0.0553886300129	0.106339468303	20	1	31	0	4	0.166666666667
