# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000953182793511	0.126789366053	0	1	2	0	0	0.0
0.00570017524215	0.126789366053	0	2	3	0	0	0.0
0.00861410692352	0.128834355828	1	2	3	0	0	0.0
0.00930027674378	0.130879345603	2	2	3	0	0	0.0
0.00957016936815	0.130879345603	3	2	3	0	0	0.0
0.00960530957892	0.130879345603	3	3	1	0	0	0.0
0.00986283888304	0.132924335378	4	3	1	0	0	0.0
0.0100482037349	0.134969325153	5	3	1	0	0	0.0
0.0101078152279	0.132924335378	6	3	1	0	0	0.0
0.0116997155961	0.134969325153	7	3	1	0	0	0.0
0.0124092548907	0.134969325153	7	4	2	0	0	0.0
0.0125280327851	0.134969325153	7	5	1	0	0	0.0
0.0134499992276	0.137014314928	8	5	1	0	0	0.0
0.0149611837788	0.137014314928	8	6	1	0	0	0.0
0.016847225506	0.134969325153	8	7	2	0	1	0.111111111111
0.0171461345268	0.134969325153	8	8	2	0	1	0.111111111111
0.0189211127942	0.134969325153	8	9	1	0	1	0.111111111111
0.0217850679161	0.132924335378	8	10	9	0	2	0.2
0.0229464112024	0.134969325153	9	10	9	0	2	0.181818181818
0.0230356011314	0.134969325153	9	11	1	0	2	0.181818181818
0.0238143661992	0.132924335378	9	12	3	0	3	0.25
0.0244458743007	0.132924335378	9	13	7	0	3	0.25
