# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000805461899568	0.0143149284254	1	0	0	0	0	0.0
0.00102520506606	0.0163599182004	2	0	0	0	0	0.0
0.00696190905288	0.0184049079755	3	0	0	0	0	0.0
0.00738508209357	0.0204498977505	4	0	0	0	0	0.0
0.00823526625909	0.0224948875256	5	0	0	0	0	0.0
0.00844507874197	0.0245398773006	6	0	0	0	0	0.0
0.0117697291449	0.0265848670757	7	0	0	0	0	0.0
0.0125889817791	0.0286298568507	8	0	0	0	0	0.0
0.013937475442	0.0306748466258	9	0	0	0	0	0.0
0.0195189059966	0.0327198364008	10	0	0	0	0	0.0
0.0235775227733	0.0347648261759	11	0	0	0	0	0.0
0.0250576651293	0.0368098159509	12	0	0	0	0	0.0
0.0278618146028	0.038854805726	13	0	0	0	0	0.0
0.0305783442419	0.0347648261759	13	1	33	0	2	0.133333333333
0.0314677750279	0.0368098159509	14	1	33	0	2	0.125
0.0387494776164	0.038854805726	15	1	33	0	2	0.117647058824
0.0390965818053	0.040899795501	16	1	33	0	2	0.111111111111
0.042821630752	0.0429447852761	17	1	33	0	2	0.105263157895
0.0445554727436	0.0449897750511	18	1	33	0	2	0.1
0.0508187468407	0.0429447852761	19	1	33	0	2	0.0952380952381
0.054138581022	0.0449897750511	20	1	33	0	2	0.0909090909091
0.0545686843986	0.0429447852761	21	1	33	0	2	0.0869565217391
0.055125293971	0.0449897750511	22	1	33	0	2	0.0833333333333
0.0555314469716	0.0429447852761	23	1	33	0	2	0.08
0.0564168856586	0.0449897750511	24	1	33	0	2	0.0769230769231
0.0609538098886	0.0470347648262	25	1	33	0	2	0.0740740740741
0.0655122240598	0.0490797546012	26	1	33	0	2	0.0714285714286
0.0664476909544	0.0449897750511	26	2	75	0	4	0.133333333333
0.0707526331535	0.0470347648262	27	2	75	0	4	0.129032258065
0.0715397256982	0.0490797546012	28	2	75	0	4	0.125
0.0723591324877	0.0511247443763	29	2	75	0	4	0.121212121212
0.0745166303728	0.0490797546012	30	2	75	0	4	0.117647058824
0.0763325619418	0.0511247443763	31	2	75	0	4	0.114285714286
0.0770674932053	0.0511247443763	32	2	75	0	4	0.111111111111
0.0775005093064	0.0531697341513	33	2	75	0	4	0.108108108108
0.082118436554	0.0552147239264	34	2	75	0	4	0.105263157895
0.0831549255262	0.0572597137014	35	2	75	0	4	0.102564102564
0.0863622592063	0.0593047034765	36	2	75	0	4	0.1
0.0967676914991	0.0613496932515	37	2	75	0	4	0.0975609756098
0.0972787553234	0.0593047034765	38	2	75	0	4	0.0952380952381
0.104828058467	0.0613496932515	39	2	75	0	4	0.093023255814
0.105206694425	0.0593047034765	40	2	75	0	4	0.0909090909091
0.110265073789	0.0613496932515	41	2	75	0	4	0.0888888888889
0.110901669883	0.0633946830266	42	2	75	0	4	0.0869565217391
0.11565838274	0.0613496932515	43	2	75	0	4	0.0851063829787
0.115970432497	0.0633946830266	44	2	75	0	4	0.0833333333333
0.117289048838	0.0654396728016	45	2	75	0	4	0.0816326530612
0.119961132764	0.0674846625767	46	2	75	0	4	0.08
0.123699297266	0.0654396728016	47	2	75	0	4	0.078431372549
0.124402157555	0.0633946830266	48	2	75	0	4	0.0769230769231
0.124955538061	0.0654396728016	49	2	75	0	4	0.0754716981132
0.125151154561	0.0674846625767	50	2	75	0	4	0.0740740740741
0.133118350592	0.0695296523517	51	2	75	0	4	0.0727272727273
0.133796769655	0.0654396728016	51	3	72	0	6	0.105263157895
0.138485084963	0.0674846625767	52	3	72	0	6	0.103448275862
0.138572518307	0.0674846625767	52	4	67	0	6	0.103448275862
0.139093553998	0.0695296523517	53	4	67	0	6	0.101694915254
0.142782327735	0.0674846625767	54	4	67	0	6	0.1
0.147517651011	0.0695296523517	55	4	67	0	6	0.0983606557377
0.149742821121	0.0715746421268	56	4	67	0	6	0.0967741935484
0.151112752036	0.0736196319018	57	4	67	0	6	0.0952380952381
0.152078446656	0.0756646216769	58	4	67	0	6	0.09375
0.157882636753	0.0736196319018	59	4	67	0	6	0.0923076923077
0.158871468696	0.0715746421268	60	4	67	0	6	0.0909090909091
0.159182127992	0.0736196319018	61	4	67	0	6	0.089552238806
0.160480735989	0.0756646216769	62	4	67	0	6	0.0882352941176
0.163475199493	0.0777096114519	63	4	67	0	6	0.0869565217391
0.164190317977	0.0756646216769	64	4	67	0	6	0.0857142857143
0.165111042549	0.0777096114519	65	4	67	0	6	0.0845070422535
0.165878986145	0.0756646216769	66	4	67	0	6	0.0833333333333
0.167382894002	0.0777096114519	67	4	67	0	6	0.0821917808219
0.174419083063	0.079754601227	68	4	67	0	6	0.0810810810811
0.183505384759	0.081799591002	69	4	67	0	6	0.08
0.185330415765	0.0838445807771	70	4	67	0	6	0.0789473684211
0.185445026672	0.081799591002	71	4	67	0	6	0.0779220779221
0.188265944299	0.0838445807771	72	4	67	0	6	0.0769230769231
0.189309531976	0.0858895705521	73	4	67	0	6	0.0759493670886
0.198410573784	0.0879345603272	74	4	67	0	6	0.075
0.199637713617	0.0899795501022	75	4	67	0	6	0.0740740740741
0.203041837584	0.0920245398773	76	4	67	0	6	0.0731707317073
0.206843293024	0.0940695296524	77	4	67	0	6	0.0722891566265
0.207652889911	0.0961145194274	78	4	67	0	6	0.0714285714286
0.207663747261	0.0981595092025	79	4	67	0	6	0.0705882352941
0.209190139502	0.100204498978	80	4	67	0	6	0.0697674418605
