# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00101660357033	0.0143149284254	1	0	0	0	0	0.0
0.00707303251906	0.0163599182004	2	0	0	0	0	0.0
0.0117138351705	0.0184049079755	3	0	0	0	0	0.0
0.0195020013139	0.0204498977505	4	0	0	0	0	0.0
0.024093188896	0.0224948875256	5	0	0	0	0	0.0
0.0259305071661	0.0204498977505	6	0	0	0	0	0.0
0.0273363279888	0.0224948875256	7	0	0	0	0	0.0
0.0299234132033	0.0245398773006	8	0	0	0	0	0.0
0.0300373362749	0.0265848670757	9	0	0	0	0	0.0
0.0306021442898	0.0286298568507	10	0	0	0	0	0.0
0.0315626810935	0.0306748466258	11	0	0	0	0	0.0
0.0319152468657	0.0327198364008	12	0	0	0	0	0.0
0.0363654195275	0.0265848670757	12	1	120	0	3	0.2
0.0427476780622	0.0286298568507	13	1	120	0	3	0.1875
0.0459470616593	0.0306748466258	14	1	120	0	3	0.176470588235
0.0467899115723	0.0327198364008	15	1	120	0	3	0.166666666667
0.0487971533528	0.0347648261759	16	1	120	0	3	0.157894736842
0.0492702774665	0.0368098159509	17	1	120	0	3	0.15
0.0538144301324	0.038854805726	18	1	120	0	3	0.142857142857
0.0606448144486	0.040899795501	19	1	120	0	3	0.136363636364
0.0638320218846	0.0429447852761	20	1	120	0	3	0.130434782609
0.0670499101249	0.040899795501	21	1	120	0	3	0.125
0.0759974548943	0.0429447852761	22	1	120	0	3	0.12
0.0791548978937	0.040899795501	23	1	120	0	3	0.115384615385
0.0798783895881	0.0429447852761	24	1	120	0	3	0.111111111111
0.0938457449854	0.0449897750511	25	1	120	0	3	0.107142857143
0.0946517319195	0.0470347648262	26	1	120	0	3	0.103448275862
0.0962331636248	0.0470347648262	27	1	120	0	3	0.1
0.0988647370831	0.0490797546012	28	1	120	0	3	0.0967741935484
0.0993012080336	0.0511247443763	29	1	120	0	3	0.09375
0.102543233073	0.0511247443763	30	1	120	0	3	0.0909090909091
0.103834663633	0.0531697341513	31	1	120	0	3	0.0882352941176
0.10438675383	0.0552147239264	32	1	120	0	3	0.0857142857143
0.111090097299	0.0572597137014	33	1	120	0	3	0.0833333333333
0.112431612663	0.0593047034765	34	1	120	0	3	0.0810810810811
0.114384548029	0.0613496932515	35	1	120	0	3	0.0789473684211
0.117366682714	0.0633946830266	36	1	120	0	3	0.0769230769231
0.119174984723	0.0613496932515	37	1	120	0	3	0.075
0.120593914252	0.0633946830266	38	1	120	0	3	0.0731707317073
0.121842197541	0.0654396728016	39	1	120	0	3	0.0714285714286
0.122030993096	0.0674846625767	40	1	120	0	3	0.0697674418605
0.127202200696	0.0695296523517	41	1	120	0	3	0.0681818181818
0.128867719803	0.0715746421268	42	1	120	0	3	0.0666666666667
0.135840722097	0.0736196319018	43	1	120	0	3	0.0652173913043
0.136010413599	0.0756646216769	44	1	120	0	3	0.063829787234
0.137497494396	0.0777096114519	45	1	120	0	3	0.0625
0.138608037038	0.0777096114519	45	2	4	0	3	0.0625
0.150150347158	0.079754601227	46	2	4	0	3	0.0612244897959
0.151329475962	0.0777096114519	47	2	4	0	3	0.06
0.152653921653	0.079754601227	48	2	4	0	3	0.0588235294118
0.156975235091	0.079754601227	48	3	14	0	3	0.0588235294118
0.159210570144	0.081799591002	49	3	14	0	3	0.0576923076923
0.160448582187	0.0838445807771	50	3	14	0	3	0.0566037735849
0.163184484658	0.0858895705521	51	3	14	0	3	0.0555555555556
0.164033465187	0.0879345603272	52	3	14	0	3	0.0545454545455
0.168374982852	0.0858895705521	53	3	14	0	3	0.0535714285714
0.170287783428	0.0838445807771	54	3	14	0	3	0.0526315789474
0.170996508675	0.0858895705521	55	3	14	0	3	0.051724137931
0.171545949894	0.0879345603272	56	3	14	0	3	0.0508474576271
