# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00258710194416	0.00204498977505	1	0	0	0	0	0.0
0.00464710178161	0.0040899795501	2	0	0	0	0	0.0
0.0055583123748	0.00613496932515	3	0	0	0	0	0.0
0.0189972036165	0.0081799591002	4	0	0	0	0	0.0
0.0222080645679	0.0102249488753	5	0	0	0	0	0.0
0.0260590828619	0.0122699386503	6	0	0	0	0	0.0
0.0359196674656	0.0143149284254	7	0	0	0	0	0.0
0.041669829843	0.0163599182004	8	0	0	0	0	0.0
0.042725066141	0.0184049079755	9	0	0	0	0	0.0
0.0434881938089	0.0204498977505	10	0	0	0	0	0.0
0.0440966535559	0.0224948875256	11	0	0	0	0	0.0
0.0445247972594	0.0245398773006	12	0	0	0	0	0.0
0.045247064186	0.0265848670757	13	0	0	0	0	0.0
0.0453805444778	0.0286298568507	14	0	0	0	0	0.0
0.046986798058	0.0306748466258	15	0	0	0	0	0.0
0.048258536106	0.0327198364008	16	0	0	0	0	0.0
0.0538442931219	0.0347648261759	17	0	0	0	0	0.0
0.0544773254901	0.0368098159509	18	0	0	0	0	0.0
0.0725621999829	0.038854805726	19	0	0	0	0	0.0
0.0727376693546	0.040899795501	20	0	0	0	0	0.0
0.073110788415	0.0429447852761	21	0	0	0	0	0.0
0.0733681275919	0.0449897750511	22	0	0	0	0	0.0
0.0773335075055	0.0470347648262	23	0	0	0	0	0.0
0.0841592647226	0.0490797546012	24	0	0	0	0	0.0
0.0850315985455	0.0511247443763	25	0	0	0	0	0.0
0.0850904826523	0.0490797546012	26	0	0	0	0	0.0
0.0959267462013	0.0511247443763	27	0	0	0	0	0.0
0.0959869479902	0.0531697341513	28	0	0	0	0	0.0
0.102164001587	0.0552147239264	29	0	0	0	0	0.0
0.106365134763	0.0572597137014	30	0	0	0	0	0.0
0.108627325378	0.0593047034765	31	0	0	0	0	0.0
0.110487762877	0.0613496932515	32	0	0	0	0	0.0
0.112208349373	0.0633946830266	33	0	0	0	0	0.0
0.121775640816	0.0613496932515	34	0	0	0	0	0.0
0.122013923891	0.0633946830266	35	0	0	0	0	0.0
0.1220553601	0.0654396728016	36	0	0	0	0	0.0
0.128718592605	0.0674846625767	37	0	0	0	0	0.0
0.129299195474	0.0695296523517	38	0	0	0	0	0.0
0.140281336428	0.0715746421268	39	0	0	0	0	0.0
0.140422839136	0.0736196319018	40	0	0	0	0	0.0
0.147878153201	0.0756646216769	41	0	0	0	0	0.0
0.149015716893	0.0777096114519	42	0	0	0	0	0.0
0.150979812307	0.079754601227	43	0	0	0	0	0.0
0.151008002419	0.081799591002	44	0	0	0	0	0.0
0.152652800983	0.0838445807771	45	0	0	0	0	0.0
0.153236071179	0.0858895705521	46	0	0	0	0	0.0
0.156300101859	0.0879345603272	47	0	0	0	0	0.0
0.161222371756	0.0899795501022	48	0	0	0	0	0.0
0.177694991291	0.0879345603272	49	0	0	0	0	0.0
0.180637907394	0.0899795501022	50	0	0	0	0	0.0
0.183769696866	0.0920245398773	51	0	0	0	0	0.0
0.188537415983	0.0940695296524	52	0	0	0	0	0.0
0.188796566751	0.0961145194274	53	0	0	0	0	0.0
0.188914776206	0.0981595092025	54	0	0	0	0	0.0
0.197153592576	0.100204498978	55	0	0	0	0	0.0
0.19998672996	0.0981595092025	56	0	0	0	0	0.0
0.209878404277	0.100204498978	57	0	0	0	0	0.0
0.209948505077	0.102249488753	58	0	0	0	0	0.0
0.210472639669	0.100204498978	59	0	0	0	0	0.0
