# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000335595437725	0.124744376278	1	0	0	0	0	0.0
0.000739818666882	0.124744376278	1	1	1	0	0	0.0
0.00121540424198	0.124744376278	1	2	1	0	0	0.0
0.0012536231693	0.124744376278	1	3	1	0	0	0.0
0.00157814835104	0.124744376278	1	4	1	0	0	0.0
0.00241441614608	0.124744376278	1	5	1	0	0	0.0
0.00333221516378	0.124744376278	1	6	1	0	0	0.0
0.00388943296119	0.122699386503	2	6	1	0	0	0.0
0.00410220749089	0.120654396728	2	7	1	0	1	0.333333333333
0.00516716148826	0.120654396728	2	8	1	0	1	0.333333333333
0.00533089042759	0.120654396728	2	9	1	0	1	0.333333333333
0.00623471269441	0.120654396728	2	10	1	0	1	0.333333333333
0.00660157798803	0.120654396728	2	11	1	0	1	0.333333333333
0.00819597913917	0.120654396728	2	12	1	0	1	0.333333333333
0.00881862459018	0.120654396728	2	13	1	0	1	0.333333333333
0.00950857559718	0.120654396728	2	14	1	0	1	0.333333333333
0.00970943686818	0.118609406953	2	15	1	0	2	0.5
0.00986662350423	0.118609406953	2	16	1	0	2	0.5
0.0103995587817	0.118609406953	2	17	1	0	2	0.5
0.0117600397888	0.118609406953	2	18	1	0	2	0.5
0.0131779193033	0.118609406953	2	19	1	0	2	0.5
0.0133149633583	0.120654396728	3	19	1	0	2	0.4
0.0133713291149	0.120654396728	3	20	1	0	2	0.4
0.0140327729972	0.120654396728	3	21	1	0	2	0.4
0.0141659948869	0.120654396728	3	22	1	0	2	0.4
0.0145103692444	0.120654396728	3	23	1	0	2	0.4
0.0145745888234	0.118609406953	3	24	1	0	3	0.5
0.0156438409994	0.116564417178	3	25	1	0	4	0.571428571429
0.0160705425148	0.114519427403	3	26	1	0	5	0.625
0.0166711879448	0.114519427403	3	27	1	0	5	0.625
0.0170322884391	0.116564417178	4	27	1	0	5	0.555555555556
0.0171237562058	0.116564417178	4	28	1	0	5	0.555555555556
0.0178628166592	0.116564417178	4	29	1	0	5	0.555555555556
0.0184300503954	0.114519427403	4	30	1	0	6	0.6
0.01867040298	0.116564417178	5	30	1	0	6	0.545454545455
0.0187817265502	0.116564417178	5	31	1	0	6	0.545454545455
0.0191734853961	0.116564417178	5	32	1	0	6	0.545454545455
0.0221916154302	0.116564417178	5	33	1	0	6	0.545454545455
0.0233894287399	0.116564417178	6	33	1	0	6	0.5
0.0235879000471	0.118609406953	7	33	1	0	6	0.461538461538
0.02361016666	0.120654396728	8	33	1	0	6	0.428571428571
0.0237088328497	0.120654396728	8	34	1	0	6	0.428571428571
0.0245470095876	0.120654396728	8	35	1	0	6	0.428571428571
0.0248160208097	0.122699386503	9	35	1	0	6	0.4
