# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00104304704075	0.0102249488753	0	1	1	0	0	0.0
0.00231255687409	0.0102249488753	0	2	1	0	0	0.0
0.00235496173974	0.0102249488753	0	3	1	0	0	0.0
0.00356022395626	0.0102249488753	0	4	1	0	0	0.0
0.00356927537321	0.0102249488753	0	5	1	0	0	0.0
0.00380922280288	0.0102249488753	0	6	1	0	0	0.0
0.00438249565522	0.0102249488753	0	7	1	0	0	0.0
0.00657434792173	0.0102249488753	0	8	1	0	0	0.0
0.00710037931025	0.0102249488753	0	9	1	0	0	0.0
0.00762189750125	0.0122699386503	1	9	1	0	0	0.0
0.00764966284194	0.0122699386503	1	10	1	0	0	0.0
0.00839889189742	0.0143149284254	2	10	1	0	0	0.0
0.00971034144202	0.0143149284254	2	11	1	0	0	0.0
0.0110347540834	0.0163599182004	3	11	1	0	0	0.0
0.0110524038359	0.0163599182004	3	12	1	0	0	0.0
0.011056634395	0.0163599182004	3	13	1	0	0	0.0
0.011468350636	0.0163599182004	3	14	1	0	0	0.0
0.0116208885613	0.0163599182004	3	15	1	0	0	0.0
0.0117917617114	0.0163599182004	3	16	1	0	0	0.0
0.012334171287	0.0163599182004	3	17	1	0	0	0.0
0.0125903367516	0.0163599182004	3	18	1	0	0	0.0
0.0127048441372	0.0163599182004	3	19	1	0	0	0.0
0.013748235707	0.0163599182004	3	20	1	0	0	0.0
0.0138786372927	0.0163599182004	3	21	1	0	0	0.0
0.0144441446688	0.0184049079755	4	21	1	0	0	0.0
0.0151592735711	0.0184049079755	4	22	1	0	0	0.0
0.0164860326706	0.0184049079755	4	23	1	0	0	0.0
0.0174321315266	0.0184049079755	4	24	1	0	0	0.0
0.0176509018477	0.0184049079755	4	25	1	0	0	0.0
0.0177194399265	0.0184049079755	4	26	1	0	0	0.0
0.0179194601304	0.0184049079755	4	27	1	0	0	0.0
0.0192802440628	0.0184049079755	4	28	1	0	0	0.0
0.0202842355918	0.0184049079755	4	29	1	0	0	0.0
0.020778138065	0.0184049079755	4	30	1	0	0	0.0
0.0210435828146	0.0184049079755	4	31	1	0	0	0.0
0.0217558383707	0.0184049079755	4	32	1	0	0	0.0
0.0218292421965	0.0184049079755	4	33	1	0	0	0.0
0.0224457221125	0.0184049079755	4	34	1	0	0	0.0
0.0231877018511	0.0184049079755	4	35	1	0	0	0.0
0.0237364961954	0.0184049079755	4	36	1	0	0	0.0
0.0243121560673	0.0184049079755	4	37	1	0	0	0.0
0.0243883766046	0.0184049079755	4	38	1	0	0	0.0
0.0251557535395	0.0184049079755	4	39	1	0	0	0.0
0.0252195181166	0.0184049079755	4	40	1	0	0	0.0
0.0264247481969	0.0184049079755	4	41	1	0	0	0.0
0.0273151893389	0.0184049079755	4	42	1	0	0	0.0
0.0273587185483	0.0184049079755	4	43	1	0	0	0.0
0.0274348477021	0.0204498977505	5	43	1	0	0	0.0
0.0274464764766	0.0204498977505	5	44	1	0	0	0.0
0.0276567651255	0.0204498977505	5	45	1	0	0	0.0
0.0279592330005	0.0204498977505	5	46	1	0	0	0.0
0.0284981155868	0.0204498977505	5	47	1	0	0	0.0
0.0292940910978	0.0204498977505	5	48	1	0	0	0.0
0.0303779417248	0.0224948875256	6	48	1	0	0	0.0
0.0304762128973	0.0224948875256	6	49	1	0	0	0.0
0.0305479048962	0.0245398773006	7	49	1	0	0	0.0
0.0317125727572	0.0245398773006	7	50	1	0	0	0.0
0.0325470692268	0.0245398773006	7	51	1	0	0	0.0
0.0333607640063	0.0245398773006	7	52	1	0	0	0.0
0.0335898637279	0.0265848670757	8	52	1	0	0	0.0
0.0340152796328	0.0265848670757	8	53	1	0	0	0.0
0.0341414395813	0.0286298568507	9	53	1	0	0	0.0
0.036019902478	0.0286298568507	9	54	1	0	0	0.0
0.0369834247053	0.0306748466258	10	54	1	0	0	0.0
0.0372904821455	0.0306748466258	10	55	1	0	0	0.0
0.0376963747815	0.0306748466258	10	56	1	0	0	0.0
0.0390926096234	0.0306748466258	10	57	1	0	0	0.0
0.0393135427336	0.0306748466258	10	58	1	0	0	0.0
0.0394549641632	0.0306748466258	10	59	1	0	0	0.0
0.0398636114192	0.0306748466258	10	60	1	0	0	0.0
