# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000130989614203	0.00204498977505	1	0	0	0	0	0.0
0.000399830425087	0.00204498977505	1	1	1	0	0	0.0
0.000427675014629	0.00204498977505	1	2	1	0	0	0.0
0.00110231780642	0.0040899795501	2	2	1	0	0	0.0
0.00283811839818	0.0040899795501	2	3	1	0	0	0.0
0.00334825408155	0.0040899795501	2	4	1	0	0	0.0
0.00338122941275	0.0040899795501	2	5	1	0	0	0.0
0.00499509919874	0.0040899795501	2	6	1	0	0	0.0
0.00513425675608	0.0040899795501	2	7	1	0	0	0.0
0.00581748640794	0.0040899795501	2	8	1	0	0	0.0
0.00692017794393	0.0040899795501	2	9	1	0	0	0.0
0.00697967389251	0.00613496932515	3	9	1	0	0	0.0
0.00707691916955	0.00613496932515	3	10	1	0	0	0.0
0.00762601953135	0.00613496932515	3	11	1	0	0	0.0
0.00829781934991	0.00613496932515	3	12	1	0	0	0.0
0.00852508478725	0.00613496932515	3	13	1	0	0	0.0
0.00861864399161	0.00613496932515	3	14	1	0	0	0.0
0.0107883476396	0.00613496932515	3	15	1	0	0	0.0
0.0117256339769	0.00613496932515	3	16	1	0	0	0.0
0.0117282890386	0.00613496932515	3	17	1	0	0	0.0
0.013243375301	0.0081799591002	4	17	1	0	0	0.0
0.0135264099602	0.0081799591002	4	18	1	0	0	0.0
0.0137179794964	0.0081799591002	4	19	1	0	0	0.0
0.0137340835251	0.0081799591002	4	20	1	0	0	0.0
0.0143775764211	0.0081799591002	4	21	1	0	0	0.0
0.0151940730287	0.0102249488753	5	21	1	0	0	0.0
0.015290823099	0.0102249488753	5	22	1	0	0	0.0
0.0153520952946	0.0102249488753	5	23	1	0	0	0.0
0.015370929588	0.0102249488753	5	24	1	0	0	0.0
0.0157333977583	0.0102249488753	5	25	1	0	0	0.0
0.016014488603	0.0122699386503	6	25	1	0	0	0.0
0.0162086349746	0.0143149284254	7	25	1	0	0	0.0
0.0162371770231	0.0143149284254	7	26	1	0	0	0.0
0.0166251439198	0.0163599182004	8	26	1	0	0	0.0
0.0169254059844	0.0163599182004	8	27	1	0	0	0.0
0.017599532613	0.0184049079755	9	27	1	0	0	0.0
0.0177377412685	0.0184049079755	9	28	1	0	0	0.0
0.0180063465699	0.0184049079755	9	29	1	0	0	0.0
0.0190122215843	0.0204498977505	10	29	1	0	0	0.0
0.019347744907	0.0204498977505	10	30	1	0	0	0.0
0.0194419561088	0.0204498977505	10	31	1	0	0	0.0
