# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00507259832189	0.155419222904	1	0	0	0	0	0.0
0.00555665699386	0.143149284254	1	1	25	0	6	0.857142857143
0.00672568167281	0.145194274029	2	1	25	0	6	0.75
0.0093386030441	0.147239263804	3	1	25	0	6	0.666666666667
0.010766271325	0.149284253579	4	1	25	0	6	0.6
0.0126255778114	0.151329243354	5	1	25	0	6	0.545454545455
0.0160795250221	0.153374233129	6	1	25	0	6	0.5
0.0195430188244	0.155419222904	7	1	25	0	6	0.461538461538
0.0211273343501	0.157464212679	8	1	25	0	6	0.428571428571
0.0246526863296	0.159509202454	9	1	25	0	6	0.4
0.0252417049306	0.161554192229	10	1	25	0	6	0.375
0.0260442047761	0.163599182004	11	1	25	0	6	0.352941176471
0.0264115912243	0.165644171779	12	1	25	0	6	0.333333333333
0.0275157442451	0.167689161554	13	1	25	0	6	0.315789473684
0.0320017219933	0.120654396728	13	2	142	0	29	0.690476190476
