# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00404965981702	0.00204498977505	1	0	0	0	0	0.0
0.00439010601653	0.0040899795501	2	0	0	0	0	0.0
0.00633905892133	0.00613496932515	3	0	0	0	0	0.0
0.0065659892411	0.0081799591002	4	0	0	0	0	0.0
0.00814318487289	0.0102249488753	5	0	0	0	0	0.0
0.0106901094566	0.0122699386503	6	0	0	0	0	0.0
0.0111989745419	0.0143149284254	7	0	0	0	0	0.0
0.0122691800923	0.0163599182004	8	0	0	0	0	0.0
0.0151002312238	0.0184049079755	9	0	0	0	0	0.0
0.0183260319021	0.0204498977505	10	0	0	0	0	0.0
0.0191904267675	0.0224948875256	11	0	0	0	0	0.0
0.0192144030688	0.0224948875256	11	1	37	0	0	0.0
