# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00394044789583	0.122699386503	0	1	2	0	1	1.0
0.00704707428613	0.122699386503	0	2	4	0	1	1.0
0.00801152612694	0.124744376278	1	2	4	0	1	0.5
0.00816564981842	0.126789366053	2	2	4	0	1	0.333333333333
0.0136660078478	0.126789366053	2	3	5	0	1	0.333333333333
0.0179473911839	0.122699386503	2	4	7	0	3	0.6
0.0208741507642	0.120654396728	3	4	7	0	3	0.5
0.0235887494235	0.122699386503	4	4	7	0	3	0.428571428571
0.0256082610188	0.122699386503	4	5	4	0	3	0.428571428571
0.028457923192	0.124744376278	5	5	4	0	3	0.375
0.0297069250866	0.126789366053	6	5	4	0	3	0.333333333333
