# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00438374752072	0.0306748466258	1	0	0	0	0	0.0
0.00580126300936	0.0143149284254	1	1	292	0	8	0.888888888889
0.00935364706177	0.0163599182004	2	1	292	0	8	0.8
0.0100743463738	0.0184049079755	3	1	292	0	8	0.727272727273
0.0110212594397	0.0204498977505	4	1	292	0	8	0.666666666667
0.0204687475374	0.0224948875256	5	1	292	0	8	0.615384615385
0.0210195595773	0.0245398773006	6	1	292	0	8	0.571428571429
0.0229235939952	0.0265848670757	7	1	292	0	8	0.533333333333
0.0232552315525	0.0286298568507	8	1	292	0	8	0.5
0.0232763750792	0.0306748466258	9	1	292	0	8	0.470588235294
0.0302773475724	0.0327198364008	10	1	292	0	8	0.444444444444
0.0332460971753	0.0347648261759	11	1	292	0	8	0.421052631579
0.0367275433546	0.0368098159509	12	1	292	0	8	0.4
0.0471813666056	0.038854805726	13	1	292	0	8	0.380952380952
0.0473014227461	0.040899795501	14	1	292	0	8	0.363636363636
0.0492000514286	0.0429447852761	15	1	292	0	8	0.347826086957
