# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000901705023473	0.116564417178	1	0	0	0	0	0.0
0.00212099189575	0.118609406953	2	0	0	0	0	0.0
0.00332430701199	0.120654396728	3	0	0	0	0	0.0
0.00402647541749	0.122699386503	4	0	0	0	0	0.0
0.00466000177245	0.124744376278	5	0	0	0	0	0.0
0.00760683988954	0.126789366053	6	0	0	0	0	0.0
0.00785342681256	0.126789366053	7	0	0	0	0	0.0
0.00901370786404	0.128834355828	8	0	0	0	0	0.0
0.0247388302907	0.126789366053	9	0	0	0	0	0.0
