# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00175475068847	0.00204498977505	1	0	0	0	0	0.0
0.00353742935611	0.0040899795501	2	0	0	0	0	0.0
0.00406268935293	0.00613496932515	3	0	0	0	0	0.0
0.00420413805685	0.00613496932515	3	1	176	0	0	0.0
0.00460590879017	0.0081799591002	4	1	176	0	0	0.0
0.00747086752208	0.0102249488753	5	1	176	0	0	0.0
0.0090092336127	0.0122699386503	6	1	176	0	0	0.0
0.011073124802	0.0143149284254	7	1	176	0	0	0.0
0.0132551131144	0.0163599182004	8	1	176	0	0	0.0
0.0136057370044	0.0184049079755	9	1	176	0	0	0.0
0.0151088006935	0.0204498977505	10	1	176	0	0	0.0
0.018027115309	0.0184049079755	11	1	176	0	0	0.0
0.018064633157	0.0204498977505	12	1	176	0	0	0.0
