# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00825061543971	0.124744376278	1	0	0	0	0	0.0
0.00996056051483	0.0756646216769	1	1	201	0	24	0.96
0.0133061463824	0.0777096114519	2	1	201	0	24	0.923076923077
0.0149240222484	0.079754601227	3	1	201	0	24	0.888888888889
0.0151288790413	0.081799591002	4	1	201	0	24	0.857142857143
0.0152710781513	0.0838445807771	5	1	201	0	24	0.827586206897
0.0181874518719	0.081799591002	6	1	201	0	24	0.8
0.0188183346651	0.0838445807771	7	1	201	0	24	0.774193548387
0.0188870910013	0.0858895705521	8	1	201	0	24	0.75
0.0214355427338	0.0879345603272	9	1	201	0	24	0.727272727273
0.0249491518412	0.0858895705521	10	1	201	0	24	0.705882352941
0.0287082641978	0.0838445807771	11	1	201	0	24	0.685714285714
