# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0020032082236	0.104294478528	0	1	15	0	1	1.0
0.00287237952623	0.104294478528	0	2	6	0	1	1.0
0.00615379431817	0.106339468303	1	2	6	0	1	0.5
0.00728318912714	0.104294478528	2	2	6	0	1	0.333333333333
0.00825490797792	0.106339468303	3	2	6	0	1	0.25
0.00935089228467	0.108384458078	4	2	6	0	1	0.2
0.00994889095276	0.104294478528	4	3	24	0	3	0.428571428571
0.0125818444665	0.106339468303	5	3	24	0	3	0.375
0.0155073185131	0.108384458078	6	3	24	0	3	0.333333333333
0.0165158673826	0.110429447853	7	3	24	0	3	0.3
0.0212657865227	0.112474437628	8	3	24	0	3	0.272727272727
0.0224452429507	0.114519427403	9	3	24	0	3	0.25
0.0243788563334	0.116564417178	10	3	24	0	3	0.230769230769
0.0264322470016	0.116564417178	11	3	24	0	3	0.214285714286
