# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000375644755375	0.116564417178	1	0	0	0	0	0.0
0.00265762793597	0.118609406953	2	0	0	0	0	0.0
0.00410365559784	0.120654396728	3	0	0	0	0	0.0
0.00575869762321	0.118609406953	4	0	0	0	0	0.0
0.00583524896915	0.118609406953	4	1	4	0	0	0.0
0.00657697372305	0.118609406953	4	2	2	0	0	0.0
0.00763244492016	0.120654396728	5	2	2	0	0	0.0
0.0110219616704	0.120654396728	5	3	3	0	0	0.0
0.0213868091981	0.118609406953	6	3	3	0	0	0.0
0.0214668119194	0.116564417178	7	3	3	0	0	0.0
0.022317098834	0.118609406953	8	3	3	0	0	0.0
0.0234178086798	0.120654396728	9	3	3	0	0	0.0
0.0235636200226	0.120654396728	9	4	15	0	0	0.0
0.0275787193303	0.112474437628	9	5	15	0	4	0.307692307692
0.0277818287548	0.114519427403	10	5	15	0	4	0.285714285714
0.0292756360659	0.116564417178	11	5	15	0	4	0.266666666667
0.0334624349595	0.118609406953	12	5	15	0	4	0.25
0.0336721504201	0.116564417178	13	5	15	0	4	0.235294117647
0.0338865485515	0.118609406953	14	5	15	0	4	0.222222222222
0.0339113984834	0.120654396728	15	5	15	0	4	0.210526315789
0.0339643964188	0.122699386503	16	5	15	0	4	0.2
0.0392963387113	0.120654396728	17	5	15	0	4	0.190476190476
0.0412795556817	0.120654396728	17	6	10	0	4	0.190476190476
0.051503061548	0.120654396728	17	7	4	0	4	0.190476190476
0.0542491946212	0.120654396728	17	8	3	0	4	0.190476190476
0.055041477924	0.118609406953	18	8	3	0	4	0.181818181818
0.0568615852878	0.102249488753	18	9	26	0	12	0.4
0.0581166932878	0.104294478528	19	9	26	0	12	0.387096774194
0.0607015106388	0.104294478528	19	10	2	0	12	0.387096774194
0.0628280283445	0.104294478528	20	10	2	0	12	0.375
0.0650514327267	0.106339468303	21	10	2	0	12	0.363636363636
0.0668510733496	0.108384458078	22	10	2	0	12	0.352941176471
0.0669159588543	0.110429447853	23	10	2	0	12	0.342857142857
0.0705551297153	0.108384458078	24	10	2	0	12	0.333333333333
0.0755480507154	0.108384458078	24	11	2	0	12	0.333333333333
0.0775554662605	0.110429447853	25	11	2	0	12	0.324324324324
0.0785205315668	0.112474437628	26	11	2	0	12	0.315789473684
0.0812915429471	0.110429447853	26	12	5	0	13	0.333333333333
0.0829086424128	0.112474437628	27	12	5	0	13	0.325
