# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00121421439801	0.116564417178	1	0	0	0	0	0.0
0.00528530419026	0.118609406953	2	0	0	0	0	0.0
0.00702938961822	0.120654396728	3	0	0	0	0	0.0
0.00735338330862	0.122699386503	4	0	0	0	0	0.0
0.00843626086358	0.124744376278	5	0	0	0	0	0.0
0.013245243781	0.126789366053	6	0	0	0	0	0.0
0.0150353600494	0.128834355828	7	0	0	0	0	0.0
0.0168935575273	0.130879345603	8	0	0	0	0	0.0
0.0227576430558	0.132924335378	9	0	0	0	0	0.0
0.0232027408008	0.134969325153	10	0	0	0	0	0.0
0.024201449511	0.137014314928	11	0	0	0	0	0.0
0.0248961647712	0.139059304703	12	0	0	0	0	0.0
0.0255609532032	0.141104294479	13	0	0	0	0	0.0
0.0258548647624	0.141104294479	14	0	0	0	0	0.0
0.0316860634017	0.143149284254	15	0	0	0	0	0.0
