# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000843381373169	0.0081799591002	0	1	1	0	0	0.0
0.00212698973873	0.0102249488753	1	1	1	0	0	0.0
0.00563768614001	0.0122699386503	2	1	1	0	0	0.0
0.00630017271948	0.0143149284254	3	1	1	0	0	0.0
0.00817412277956	0.0143149284254	3	2	3	0	0	0.0
0.00989521913762	0.0163599182004	4	2	3	0	0	0.0
0.0132733218913	0.0163599182004	4	3	3	0	0	0.0
0.0155858276331	0.0184049079755	5	3	3	0	0	0.0
0.0167723901042	0.0204498977505	6	3	3	0	0	0.0
0.0178915338567	0.0224948875256	7	3	3	0	0	0.0
0.025769826823	0.0224948875256	7	4	6	0	0	0.0
0.026491000062	0.0245398773006	8	4	6	0	0	0.0
0.0271405587817	0.0245398773006	8	5	11	0	0	0.0
0.0274264224828	0.0224948875256	8	6	13	0	1	0.111111111111
0.0323168771683	0.0245398773006	9	6	13	0	1	0.1
0.037911885946	0.0224948875256	9	7	4	0	2	0.181818181818
0.0404045759181	0.0245398773006	10	7	4	0	2	0.166666666667
0.0415699286927	0.0265848670757	11	7	4	0	2	0.153846153846
0.0439740778224	0.0265848670757	11	8	7	0	2	0.153846153846
0.0441049285198	0.0286298568507	12	8	7	0	2	0.142857142857
0.0456193397524	0.0306748466258	13	8	7	0	2	0.133333333333
0.0494158980509	0.0327198364008	14	8	7	0	2	0.125
0.0507247955911	0.0347648261759	15	8	7	0	2	0.117647058824
0.0517565481562	0.0368098159509	16	8	7	0	2	0.111111111111
0.0531116661994	0.0368098159509	16	9	2	0	2	0.111111111111
0.0556847707776	0.0368098159509	16	10	10	0	2	0.111111111111
0.056200724681	0.038854805726	17	10	10	0	2	0.105263157895
0.0563689421957	0.040899795501	18	10	10	0	2	0.1
0.0565005576126	0.0429447852761	19	10	10	0	2	0.0952380952381
0.0577088901581	0.0449897750511	20	10	10	0	2	0.0909090909091
0.0592642528083	0.0470347648262	21	10	10	0	2	0.0869565217391
