# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00593942507837	0.141104294479	1	0	0	0	0	0.0
0.00888873006104	0.143149284254	2	0	0	0	0	0.0
0.0112511176287	0.145194274029	3	0	0	0	0	0.0
0.0114772314751	0.147239263804	4	0	0	0	0	0.0
0.0115486466024	0.145194274029	5	0	0	0	0	0.0
0.011571106774	0.147239263804	6	0	0	0	0	0.0
0.0124146042446	0.147239263804	7	0	0	0	0	0.0
0.0197319548968	0.149284253579	8	0	0	0	0	0.0
0.0203528400989	0.147239263804	9	0	0	0	0	0.0
0.0295031393421	0.149284253579	10	0	0	0	0	0.0
0.0305727734725	0.151329243354	11	0	0	0	0	0.0
0.0437528776498	0.153374233129	12	0	0	0	0	0.0
0.0457318335958	0.155419222904	13	0	0	0	0	0.0
0.0467338636541	0.153374233129	14	0	0	0	0	0.0
0.0474953968344	0.155419222904	15	0	0	0	0	0.0
0.0500654130546	0.157464212679	16	0	0	0	0	0.0
0.0510787614706	0.159509202454	17	0	0	0	0	0.0
0.0551254463603	0.153374233129	17	1	18	0	3	0.15
0.0555566085178	0.155419222904	18	1	18	0	3	0.142857142857
0.0555909201752	0.157464212679	19	1	18	0	3	0.136363636364
0.0564018868436	0.159509202454	20	1	18	0	3	0.130434782609
0.0565271047541	0.161554192229	21	1	18	0	3	0.125
