# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00271757878439	0.104294478528	1	0	0	0	0	0.0
0.006426944292	0.106339468303	2	0	0	0	0	0.0
0.00701830050526	0.108384458078	3	0	0	0	0	0.0
0.0109228750073	0.110429447853	4	0	0	0	0	0.0
0.0134537456606	0.112474437628	5	0	0	0	0	0.0
0.0137780718888	0.110429447853	6	0	0	0	0	0.0
0.0138766309082	0.112474437628	7	0	0	0	0	0.0
0.0144978737208	0.114519427403	8	0	0	0	0	0.0
0.0174391228092	0.110429447853	8	1	10	0	2	0.2
0.022484829295	0.108384458078	9	1	10	0	2	0.181818181818
0.0245162078109	0.110429447853	10	1	10	0	2	0.166666666667
