# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00870742202303	0.079754601227	1	0	0	0	0	0.0
0.0122395414983	0.081799591002	2	0	0	0	0	0.0
0.0176415142173	0.079754601227	3	0	0	0	0	0.0
0.0215954603859	0.081799591002	4	0	0	0	0	0.0
0.0216408600034	0.0838445807771	5	0	0	0	0	0.0
0.0219851718294	0.0858895705521	6	0	0	0	0	0.0
0.0219880472452	0.0879345603272	7	0	0	0	0	0.0
0.022492197672	0.0899795501022	8	0	0	0	0	0.0
0.0237373610218	0.0899795501022	8	1	9	0	0	0.0
