# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00197455286674	0.0122699386503	1	0	0	0	0	0.0
0.00430230869389	0.0143149284254	2	0	0	0	0	0.0
0.00626194174663	0.0163599182004	3	0	0	0	0	0.0
0.00775149881869	0.0184049079755	4	0	0	0	0	0.0
0.00864003677442	0.0204498977505	5	0	0	0	0	0.0
0.00911261731795	0.0224948875256	6	0	0	0	0	0.0
0.0126008469282	0.0224948875256	6	1	2	0	0	0.0
0.0128673359996	0.0245398773006	7	1	2	0	0	0.0
0.0158482762676	0.0265848670757	8	1	2	0	0	0.0
0.0176580838638	0.0286298568507	9	1	2	0	0	0.0
0.0198421527575	0.0306748466258	10	1	2	0	0	0.0
0.0224657418483	0.0327198364008	11	1	2	0	0	0.0
0.0231686541272	0.0347648261759	12	1	2	0	0	0.0
0.0265169208387	0.0368098159509	13	1	2	0	0	0.0
0.0274699046633	0.038854805726	14	1	2	0	0	0.0
0.0309679255564	0.040899795501	15	1	2	0	0	0.0
0.0320052776162	0.0429447852761	16	1	2	0	0	0.0
0.0321682933517	0.0429447852761	16	2	5	0	0	0.0
0.0342168902624	0.0449897750511	17	2	5	0	0	0.0
0.0439466924672	0.0429447852761	18	2	5	0	0	0.0
0.0467205559968	0.0449897750511	19	2	5	0	0	0.0
0.0493254154056	0.0449897750511	19	3	6	0	0	0.0
0.0512830608773	0.0449897750511	19	4	5	0	0	0.0
0.0547533858794	0.0470347648262	20	4	5	0	0	0.0
0.0567344585635	0.0490797546012	21	4	5	0	0	0.0
0.0610397447158	0.0511247443763	22	4	5	0	0	0.0
0.0616107980713	0.0531697341513	23	4	5	0	0	0.0
0.0639002398263	0.0552147239264	24	4	5	0	0	0.0
0.0641469458131	0.0531697341513	25	4	5	0	0	0.0
0.0692682734152	0.0552147239264	26	4	5	0	0	0.0
0.0700798432592	0.0572597137014	27	4	5	0	0	0.0
0.0732694638381	0.0572597137014	28	4	5	0	0	0.0
0.0787604052254	0.0593047034765	29	4	5	0	0	0.0
0.079727620351	0.0613496932515	30	4	5	0	0	0.0
0.0826564072229	0.0613496932515	31	4	5	0	0	0.0
0.08819357686	0.0633946830266	32	4	5	0	0	0.0
0.0901545437581	0.0654396728016	33	4	5	0	0	0.0
0.090967846982	0.0674846625767	34	4	5	0	0	0.0
0.0935889631447	0.0695296523517	35	4	5	0	0	0.0
0.0957695013585	0.0715746421268	36	4	5	0	0	0.0
0.0963800472737	0.0736196319018	37	4	5	0	0	0.0
0.097607099845	0.0756646216769	38	4	5	0	0	0.0
0.100483131822	0.0756646216769	39	4	5	0	0	0.0
0.102456564702	0.0756646216769	40	4	5	0	0	0.0
0.112231800311	0.0777096114519	41	4	5	0	0	0.0
0.113198258328	0.079754601227	42	4	5	0	0	0.0
0.119892870939	0.081799591002	43	4	5	0	0	0.0
0.127886049624	0.0838445807771	44	4	5	0	0	0.0
0.129678370326	0.079754601227	44	5	7	0	2	0.0434782608696
0.131432474031	0.0777096114519	45	5	7	0	2	0.0425531914894
0.135647833188	0.079754601227	46	5	7	0	2	0.0416666666667
0.138005944118	0.081799591002	47	5	7	0	2	0.0408163265306
0.13884523946	0.0838445807771	48	5	7	0	2	0.04
0.142933828659	0.081799591002	49	5	7	0	2	0.0392156862745
0.144483368974	0.081799591002	49	6	6	0	2	0.0392156862745
0.148786800843	0.0838445807771	50	6	6	0	2	0.0384615384615
0.155904047184	0.0858895705521	51	6	6	0	2	0.0377358490566
0.156036723052	0.0838445807771	52	6	6	0	2	0.037037037037
0.15734166273	0.0858895705521	53	6	6	0	2	0.0363636363636
0.158968741934	0.0879345603272	54	6	6	0	2	0.0357142857143
0.159302707714	0.0858895705521	55	6	6	0	2	0.0350877192982
0.160013157005	0.0879345603272	56	6	6	0	2	0.0344827586207
0.162630001786	0.0879345603272	56	7	3	0	2	0.0344827586207
0.162661562202	0.0899795501022	57	7	3	0	2	0.0338983050847
0.164381310799	0.0879345603272	57	8	7	0	3	0.05
0.164964669861	0.0899795501022	58	8	7	0	3	0.0491803278689
0.168228278745	0.0920245398773	59	8	7	0	3	0.0483870967742
