# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000153732431398	0.00204498977505	1	0	0	0	0	0.0
0.000305478893703	0.0040899795501	2	0	0	0	0	0.0
0.00389612700317	0.00613496932515	3	0	0	0	0	0.0
0.00489986043489	0.0081799591002	4	0	0	0	0	0.0
0.0049496335654	0.0102249488753	5	0	0	0	0	0.0
0.00553315668236	0.0122699386503	6	0	0	0	0	0.0
0.00726736243839	0.0143149284254	7	0	0	0	0	0.0
0.0114713626764	0.0163599182004	8	0	0	0	0	0.0
0.0115837180337	0.0184049079755	9	0	0	0	0	0.0
0.0170254525231	0.0204498977505	10	0	0	0	0	0.0
0.019121696013	0.0224948875256	11	0	0	0	0	0.0
