# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00131335237326	0.130879345603	1	0	0	0	0	0.0
0.00175643166238	0.130879345603	2	0	0	0	0	0.0
0.0044807597703	0.132924335378	3	0	0	0	0	0.0
0.00497671852226	0.134969325153	4	0	0	0	0	0.0
0.00943346081309	0.137014314928	5	0	0	0	0	0.0
0.016317531847	0.139059304703	6	0	0	0	0	0.0
0.0191904285683	0.134969325153	6	1	12	0	2	0.25
0.0195480316849	0.132924335378	7	1	12	0	2	0.222222222222
0.0261360249399	0.130879345603	8	1	12	0	2	0.2
0.0288048608009	0.128834355828	9	1	12	0	2	0.181818181818
0.0339355448065	0.130879345603	10	1	12	0	2	0.166666666667
0.0344229187313	0.132924335378	11	1	12	0	2	0.153846153846
0.0355823522659	0.132924335378	11	2	6	0	2	0.153846153846
0.0427729615906	0.130879345603	12	2	6	0	2	0.142857142857
0.047376504454	0.132924335378	13	2	6	0	2	0.133333333333
0.0522178961384	0.134969325153	14	2	6	0	2	0.125
0.0551800919876	0.116564417178	14	3	74	0	11	0.44
