# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000938828392882	0.118609406953	1	0	0	0	0	0.0
0.00118318661316	0.116564417178	2	0	0	0	0	0.0
0.00594228638364	0.118609406953	3	0	0	0	0	0.0
0.00878979349496	0.120654396728	4	0	0	0	0	0.0
0.0101936912417	0.116564417178	4	1	27	0	2	0.333333333333
0.0125975502104	0.114519427403	5	1	27	0	2	0.285714285714
0.0157791297047	0.116564417178	6	1	27	0	2	0.25
0.0162369920375	0.116564417178	6	2	5	0	2	0.25
0.0165474295383	0.114519427403	7	2	5	0	2	0.222222222222
0.0201318668785	0.116564417178	8	2	5	0	2	0.2
0.0225634018126	0.118609406953	9	2	5	0	2	0.181818181818
0.0257020043223	0.120654396728	10	2	5	0	2	0.166666666667
