# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00290516503526	0.143149284254	1	0	0	0	0	0.0
0.00330313024296	0.122699386503	1	1	45	0	10	0.909090909091
0.00691399590217	0.124744376278	2	1	45	0	10	0.833333333333
0.00891251641463	0.126789366053	3	1	45	0	10	0.769230769231
0.0112059797647	0.128834355828	4	1	45	0	10	0.714285714286
0.0114573583048	0.130879345603	5	1	45	0	10	0.666666666667
0.0120550733107	0.132924335378	6	1	45	0	10	0.625
0.0155072091803	0.134969325153	7	1	45	0	10	0.588235294118
0.0171452076205	0.137014314928	8	1	45	0	10	0.555555555556
0.0189723560205	0.139059304703	9	1	45	0	10	0.526315789474
0.0194406992857	0.141104294479	10	1	45	0	10	0.5
