# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000314107646669	0.118609406953	1	0	0	0	0	0.0
0.00392540047587	0.108384458078	1	1	45	0	5	0.833333333333
0.00401977794609	0.110429447853	2	1	45	0	5	0.714285714286
0.00476134299017	0.112474437628	3	1	45	0	5	0.625
0.00488258693973	0.114519427403	4	1	45	0	5	0.555555555556
0.00752007504321	0.116564417178	5	1	45	0	5	0.5
0.00758543556578	0.118609406953	6	1	45	0	5	0.454545454545
0.0109161698791	0.120654396728	7	1	45	0	5	0.416666666667
0.0121817173136	0.122699386503	8	1	45	0	5	0.384615384615
0.0122785837459	0.124744376278	9	1	45	0	5	0.357142857143
0.0138973887041	0.126789366053	10	1	45	0	5	0.333333333333
0.0140927103068	0.128834355828	11	1	45	0	5	0.3125
0.019748022169	0.130879345603	12	1	45	0	5	0.294117647059
0.0212185566301	0.132924335378	13	1	45	0	5	0.277777777778
0.0219352627641	0.134969325153	14	1	45	0	5	0.263157894737
0.0220653336652	0.132924335378	15	1	45	0	5	0.25
0.022208420917	0.134969325153	16	1	45	0	5	0.238095238095
0.0235806690768	0.137014314928	17	1	45	0	5	0.227272727273
