# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000121647449571	0.00204498977505	1	0	0	0	0	0.0
0.0043793751773	0.0040899795501	2	0	0	0	0	0.0
0.00567771562514	0.00613496932515	3	0	0	0	0	0.0
0.0112939586299	0.0081799591002	4	0	0	0	0	0.0
0.0117189949767	0.0081799591002	4	1	21	0	0	0.0
0.0131014115738	0.0102249488753	5	1	21	0	0	0.0
0.0143320114296	0.0102249488753	5	2	20	0	0	0.0
0.0144873989577	0.0122699386503	6	2	20	0	0	0.0
0.0172606695065	0.0143149284254	7	2	20	0	0	0.0
