# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00416724554377	0.0122699386503	1	0	0	0	0	0.0
0.00426703478339	0.0143149284254	2	0	0	0	0	0.0
0.0055959995473	0.0163599182004	3	0	0	0	0	0.0
0.00718868820496	0.0184049079755	4	0	0	0	0	0.0
0.00802990392381	0.0204498977505	5	0	0	0	0	0.0
0.00817437567225	0.0224948875256	6	0	0	0	0	0.0
0.0123435123114	0.0245398773006	7	0	0	0	0	0.0
0.0126360277708	0.0265848670757	8	0	0	0	0	0.0
0.0129199710288	0.0286298568507	9	0	0	0	0	0.0
0.013243580089	0.0306748466258	10	0	0	0	0	0.0
0.0137643419522	0.0327198364008	11	0	0	0	0	0.0
0.0188339798515	0.0347648261759	12	0	0	0	0	0.0
0.0278333596361	0.0368098159509	13	0	0	0	0	0.0
0.0284820093851	0.0347648261759	14	0	0	0	0	0.0
0.0286684565289	0.0368098159509	15	0	0	0	0	0.0
0.031008579512	0.038854805726	16	0	0	0	0	0.0
0.0319570699607	0.040899795501	17	0	0	0	0	0.0
0.0327582508601	0.0429447852761	18	0	0	0	0	0.0
0.0342993300229	0.0449897750511	19	0	0	0	0	0.0
0.036227795353	0.0470347648262	20	0	0	0	0	0.0
0.03637698717	0.0490797546012	21	0	0	0	0	0.0
0.037855685335	0.0511247443763	22	0	0	0	0	0.0
0.0428419864417	0.0490797546012	22	1	41	0	1	0.0434782608696
0.0431671496266	0.0470347648262	22	2	28	0	2	0.0833333333333
0.0438212359417	0.0490797546012	23	2	28	0	2	0.08
0.0443081230422	0.0511247443763	24	2	28	0	2	0.0769230769231
0.0446736908867	0.0531697341513	25	2	28	0	2	0.0740740740741
0.0471894377495	0.0511247443763	25	3	76	0	3	0.107142857143
0.0478113862998	0.0531697341513	26	3	76	0	3	0.103448275862
0.0488608508618	0.0552147239264	27	3	76	0	3	0.1
0.0501415739679	0.0572597137014	28	3	76	0	3	0.0967741935484
0.0591293367361	0.0593047034765	29	3	76	0	3	0.09375
0.0597797571385	0.0613496932515	30	3	76	0	3	0.0909090909091
0.0599618044243	0.0633946830266	31	3	76	0	3	0.0882352941176
0.0674985959237	0.0654396728016	32	3	76	0	3	0.0857142857143
0.075035923455	0.0674846625767	33	3	76	0	3	0.0833333333333
0.0763562996957	0.0695296523517	34	3	76	0	3	0.0810810810811
0.0787945465282	0.0715746421268	35	3	76	0	3	0.0789473684211
0.0797124756524	0.0736196319018	36	3	76	0	3	0.0769230769231
0.0799232280847	0.0756646216769	37	3	76	0	3	0.075
0.0815775954493	0.0777096114519	38	3	76	0	3	0.0731707317073
0.0849587151589	0.079754601227	39	3	76	0	3	0.0714285714286
0.0861664509366	0.081799591002	40	3	76	0	3	0.0697674418605
0.0912753668696	0.0838445807771	41	3	76	0	3	0.0681818181818
0.0921802639201	0.0858895705521	42	3	76	0	3	0.0666666666667
0.0949414079563	0.0879345603272	43	3	76	0	3	0.0652173913043
0.0957084085088	0.0899795501022	44	3	76	0	3	0.063829787234
0.10131753412	0.0920245398773	45	3	76	0	3	0.0625
0.102404216474	0.0899795501022	46	3	76	0	3	0.0612244897959
0.106797629155	0.0920245398773	47	3	76	0	3	0.06
0.11633507612	0.0838445807771	47	4	30	0	7	0.12962962963
0.119888653096	0.0858895705521	48	4	30	0	7	0.127272727273
0.12371557769	0.0879345603272	49	4	30	0	7	0.125
0.138150679219	0.0899795501022	50	4	30	0	7	0.122807017544
0.13930136057	0.0920245398773	51	4	30	0	7	0.120689655172
0.151138398656	0.0940695296524	52	4	30	0	7	0.118644067797
0.160422618025	0.0961145194274	53	4	30	0	7	0.116666666667
0.162328128492	0.0981595092025	54	4	30	0	7	0.114754098361
0.16274628387	0.100204498978	55	4	30	0	7	0.112903225806
0.165725888706	0.102249488753	56	4	30	0	7	0.111111111111
0.175305151671	0.0858895705521	56	5	88	0	15	0.211267605634
0.175714278989	0.0879345603272	57	5	88	0	15	0.208333333333
0.176085886152	0.0858895705521	58	5	88	0	15	0.205479452055
0.176608717492	0.0879345603272	59	5	88	0	15	0.202702702703
0.177001501879	0.0899795501022	60	5	88	0	15	0.2
0.17951284676	0.0920245398773	61	5	88	0	15	0.197368421053
0.181139842772	0.0940695296524	62	5	88	0	15	0.194805194805
0.183614461834	0.0920245398773	62	6	18	0	16	0.205128205128
0.189671116752	0.0940695296524	63	6	18	0	16	0.20253164557
0.191723004333	0.0961145194274	64	6	18	0	16	0.2
0.193062966235	0.0981595092025	65	6	18	0	16	0.197530864198
0.194254163689	0.100204498978	66	6	18	0	16	0.19512195122
0.195364030624	0.0981595092025	66	7	14	0	17	0.204819277108
0.200976844548	0.100204498978	67	7	14	0	17	0.202380952381
0.201388287661	0.102249488753	68	7	14	0	17	0.2
0.201598003561	0.104294478528	69	7	14	0	17	0.197674418605
0.205664780388	0.106339468303	70	7	14	0	17	0.195402298851
0.205723322705	0.108384458078	71	7	14	0	17	0.193181818182
0.207608518607	0.106339468303	72	7	14	0	17	0.191011235955
