# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00225944223538	0.102249488753	1	0	0	0	0	0.0
0.00371500176883	0.104294478528	2	0	0	0	0	0.0
0.00456836163925	0.106339468303	3	0	0	0	0	0.0
0.00557501007273	0.108384458078	4	0	0	0	0	0.0
0.00605128117433	0.110429447853	5	0	0	0	0	0.0
0.0106798011064	0.108384458078	6	0	0	0	0	0.0
0.0172042919577	0.102249488753	6	1	20	0	3	0.333333333333
0.0183806265751	0.104294478528	7	1	20	0	3	0.3
0.0209897596192	0.106339468303	8	1	20	0	3	0.272727272727
0.0219748954082	0.108384458078	9	1	20	0	3	0.25
0.0221133978879	0.110429447853	10	1	20	0	3	0.230769230769
0.023967464241	0.112474437628	11	1	20	0	3	0.214285714286
