# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000883744657092	0.0858895705521	0	1	2	0	1	1.0
0.00260569104586	0.0879345603272	1	1	2	0	1	0.5
0.0029440304726	0.0899795501022	2	1	2	0	1	0.333333333333
0.00299367520392	0.0899795501022	2	2	3	0	1	0.333333333333
0.00454777161918	0.0899795501022	3	2	3	0	1	0.25
0.0078201987554	0.0920245398773	4	2	3	0	1	0.2
0.00818370247974	0.0940695296524	5	2	3	0	1	0.166666666667
0.0101103972326	0.0961145194274	6	2	3	0	1	0.142857142857
0.0143237868248	0.0961145194274	6	3	2	0	1	0.142857142857
0.0150360327253	0.0961145194274	6	4	1	0	1	0.142857142857
0.0155697739313	0.0961145194274	6	5	2	0	1	0.142857142857
0.0158021314579	0.0940695296524	6	6	4	0	2	0.25
0.0173367581353	0.0899795501022	6	7	10	0	4	0.4
0.018136455282	0.0879345603272	6	8	3	0	5	0.454545454545
0.0190587388604	0.0899795501022	7	8	3	0	5	0.416666666667
0.0191598809044	0.0920245398773	8	8	3	0	5	0.384615384615
0.0201377059033	0.0940695296524	9	8	3	0	5	0.357142857143
0.0202940080459	0.0940695296524	9	9	2	0	5	0.357142857143
0.0218172297491	0.0920245398773	10	9	2	0	5	0.333333333333
0.0233728576443	0.0940695296524	11	9	2	0	5	0.3125
0.0236435392048	0.0940695296524	11	10	8	0	5	0.3125
0.0236613593849	0.0961145194274	12	10	8	0	5	0.294117647059
0.0237552237734	0.0981595092025	13	10	8	0	5	0.277777777778
