# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000677621861049	0.081799591002	0	1	169	0	20	1.0
0.00106606322019	0.0838445807771	1	1	169	0	20	0.952380952381
0.00393656476636	0.0858895705521	2	1	169	0	20	0.909090909091
0.00394096974085	0.0879345603272	3	1	169	0	20	0.869565217391
0.00598505278857	0.0899795501022	4	1	169	0	20	0.833333333333
0.0064246178249	0.0920245398773	5	1	169	0	20	0.8
0.0066512993043	0.0940695296524	6	1	169	0	20	0.769230769231
0.00815851724231	0.0920245398773	7	1	169	0	20	0.740740740741
0.016320471436	0.0940695296524	8	1	169	0	20	0.714285714286
0.0280764352168	0.0961145194274	9	1	169	0	20	0.689655172414
0.0284111338325	0.0981595092025	10	1	169	0	20	0.666666666667
0.028481932894	0.100204498978	11	1	169	0	20	0.645161290323
0.0337810067133	0.0981595092025	12	1	169	0	20	0.625
0.0362965955202	0.100204498978	13	1	169	0	20	0.606060606061
0.036401172834	0.102249488753	14	1	169	0	20	0.588235294118
0.0369833448088	0.104294478528	15	1	169	0	20	0.571428571429
0.0380757910448	0.106339468303	16	1	169	0	20	0.555555555556
0.0402357724059	0.108384458078	17	1	169	0	20	0.540540540541
0.0403031540405	0.110429447853	18	1	169	0	20	0.526315789474
0.0406922853741	0.112474437628	19	1	169	0	20	0.512820512821
0.0446018002184	0.114519427403	20	1	169	0	20	0.5
0.0526249961913	0.116564417178	21	1	169	0	20	0.487804878049
0.0532385739654	0.118609406953	22	1	169	0	20	0.47619047619
0.0598086661151	0.120654396728	23	1	169	0	20	0.46511627907
0.0605612105472	0.118609406953	24	1	169	0	20	0.454545454545
0.0619085517958	0.120654396728	25	1	169	0	20	0.444444444444
0.0645983677893	0.122699386503	26	1	169	0	20	0.434782608696
0.0664781193822	0.124744376278	27	1	169	0	20	0.425531914894
0.0673607996374	0.122699386503	28	1	169	0	20	0.416666666667
0.0686404993681	0.124744376278	29	1	169	0	20	0.408163265306
0.0773486937113	0.126789366053	30	1	169	0	20	0.4
0.0794930124394	0.128834355828	31	1	169	0	20	0.392156862745
0.082076915992	0.126789366053	32	1	169	0	20	0.384615384615
0.083011555596	0.128834355828	33	1	169	0	20	0.377358490566
0.083719498655	0.126789366053	34	1	169	0	20	0.37037037037
