# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0011849952663	0.141104294479	1	0	0	0	0	0.0
0.00855757415748	0.143149284254	2	0	0	0	0	0.0
0.00909308873887	0.145194274029	3	0	0	0	0	0.0
0.00953053748551	0.143149284254	4	0	0	0	0	0.0
0.00958341024731	0.145194274029	5	0	0	0	0	0.0
0.0140612693862	0.147239263804	6	0	0	0	0	0.0
0.0206059513584	0.145194274029	7	0	0	0	0	0.0
0.0295782438364	0.147239263804	8	0	0	0	0	0.0
0.0307582748871	0.149284253579	9	0	0	0	0	0.0
0.0380803680631	0.149284253579	10	0	0	0	0	0.0
0.0382161637997	0.151329243354	11	0	0	0	0	0.0
0.0449400715355	0.149284253579	12	0	0	0	0	0.0
0.0484785656868	0.151329243354	13	0	0	0	0	0.0
0.0510487647847	0.153374233129	14	0	0	0	0	0.0
0.0513561271918	0.155419222904	15	0	0	0	0	0.0
0.0540393098368	0.157464212679	16	0	0	0	0	0.0
0.0568505245934	0.159509202454	17	0	0	0	0	0.0
