# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00150426267968	0.124744376278	1	0	0	0	0	0.0
0.00201094647292	0.124744376278	2	0	0	0	0	0.0
0.00681434874226	0.124744376278	3	0	0	0	0	0.0
0.0114450586531	0.126789366053	4	0	0	0	0	0.0
0.0117645171093	0.128834355828	5	0	0	0	0	0.0
0.0124587426265	0.130879345603	6	0	0	0	0	0.0
0.014405930369	0.132924335378	7	0	0	0	0	0.0
0.0162975259341	0.134969325153	8	0	0	0	0	0.0
0.0196433402369	0.132924335378	9	0	0	0	0	0.0
0.0208442313824	0.134969325153	10	0	0	0	0	0.0
0.0225144619699	0.137014314928	11	0	0	0	0	0.0
0.0228792602852	0.128834355828	11	1	16	0	4	0.266666666667
0.0231359741505	0.130879345603	12	1	16	0	4	0.25
