# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
9.20684374618e-05	0.0899795501022	0	1	27	0	5	1.0
0.000756793492986	0.0920245398773	1	1	27	0	5	0.833333333333
0.00313717460469	0.0920245398773	1	2	4	0	5	0.833333333333
0.00494705341784	0.0940695296524	2	2	4	0	5	0.714285714286
0.0064957231571	0.0961145194274	3	2	4	0	5	0.625
0.00650509316958	0.0981595092025	4	2	4	0	5	0.555555555556
0.00894466723485	0.100204498978	5	2	4	0	5	0.5
0.00969692874742	0.102249488753	6	2	4	0	5	0.454545454545
0.010053210948	0.102249488753	6	3	14	0	5	0.454545454545
0.0103111543027	0.104294478528	7	3	14	0	5	0.416666666667
0.0132002933608	0.106339468303	8	3	14	0	5	0.384615384615
0.0197698040053	0.108384458078	9	3	14	0	5	0.357142857143
0.0201842554463	0.110429447853	10	3	14	0	5	0.333333333333
0.0241194678754	0.112474437628	11	3	14	0	5	0.3125
0.0246793372786	0.112474437628	11	4	21	0	5	0.3125
0.0272368633019	0.114519427403	12	4	21	0	5	0.294117647059
0.0274576585212	0.116564417178	13	4	21	0	5	0.277777777778
0.0293607006037	0.118609406953	14	4	21	0	5	0.263157894737
0.0339473396195	0.120654396728	15	4	21	0	5	0.25
0.0342937311647	0.116564417178	15	5	8	0	7	0.318181818182
0.03748468627	0.112474437628	15	6	5	0	9	0.375
0.0387892629497	0.114519427403	16	6	5	0	9	0.36
0.0402613193412	0.112474437628	16	7	21	0	10	0.384615384615
0.0464233084034	0.114519427403	17	7	21	0	10	0.37037037037
0.0467090174568	0.112474437628	17	8	14	0	11	0.392857142857
0.0483696237682	0.110429447853	18	8	14	0	11	0.379310344828
0.0546800869438	0.108384458078	18	9	2	0	12	0.4
0.0549081424969	0.110429447853	19	9	2	0	12	0.387096774194
