# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00014020976804	0.0920245398773	0	1	1	0	0	0.0
0.000461814354492	0.0940695296524	1	1	1	0	0	0.0
0.000500922702711	0.0920245398773	1	2	1	0	1	0.5
0.001729688304	0.0940695296524	2	2	1	0	1	0.333333333333
0.00211121470146	0.0940695296524	2	3	1	0	1	0.333333333333
0.00357921549401	0.0940695296524	2	4	1	0	1	0.333333333333
0.00419473097738	0.0940695296524	2	5	1	0	1	0.333333333333
0.00443974455242	0.0920245398773	2	6	1	0	2	0.5
0.00490663805301	0.0920245398773	2	7	1	0	2	0.5
0.00528395321164	0.0920245398773	2	8	1	0	2	0.5
0.0055451048561	0.0899795501022	2	9	1	0	3	0.6
0.00576296449858	0.0899795501022	2	10	1	0	3	0.6
0.00612685662745	0.0920245398773	3	10	1	0	3	0.5
0.006627017547	0.0920245398773	3	11	1	0	3	0.5
0.00665270850217	0.0899795501022	3	12	1	0	4	0.571428571429
0.00841465942434	0.0899795501022	3	13	1	0	4	0.571428571429
0.00896932100377	0.0899795501022	3	14	1	0	4	0.571428571429
0.00927640001147	0.0879345603272	4	14	1	0	4	0.5
0.0121568499379	0.0858895705521	5	14	1	0	4	0.444444444444
0.012714945614	0.0858895705521	5	15	1	0	4	0.444444444444
0.0133864475171	0.0838445807771	5	16	1	0	5	0.5
0.0144711970813	0.0838445807771	5	17	1	0	5	0.5
0.0171807757342	0.0838445807771	5	18	1	0	5	0.5
0.0174606202471	0.0838445807771	5	19	1	0	5	0.5
0.017698442483	0.0838445807771	5	20	1	0	5	0.5
0.0185783445668	0.0838445807771	5	21	1	0	5	0.5
0.0187267651539	0.0838445807771	5	22	1	0	5	0.5
0.0214295634702	0.081799591002	6	22	1	0	5	0.454545454545
0.0220737721159	0.081799591002	6	23	1	0	5	0.454545454545
0.022153393399	0.081799591002	6	24	1	0	5	0.454545454545
0.0222010069784	0.0838445807771	7	24	1	0	5	0.416666666667
0.0222947378119	0.0838445807771	7	25	1	0	5	0.416666666667
0.0229100693715	0.0838445807771	7	26	1	0	5	0.416666666667
0.0236262817102	0.0838445807771	7	27	1	0	5	0.416666666667
0.0239218498662	0.0838445807771	7	28	1	0	5	0.416666666667
0.024486178567	0.0858895705521	8	28	1	0	5	0.384615384615
0.0248168819024	0.0858895705521	8	29	1	0	5	0.384615384615
0.0256558306155	0.0838445807771	8	30	1	0	6	0.428571428571
0.0259421559738	0.0838445807771	8	31	1	0	6	0.428571428571
0.025986708481	0.0838445807771	8	32	1	0	6	0.428571428571
0.0267771916313	0.0838445807771	8	33	1	0	6	0.428571428571
0.0271704396969	0.0838445807771	8	34	1	0	6	0.428571428571
0.027639505839	0.0858895705521	9	34	1	0	6	0.4
0.0277303970611	0.0838445807771	9	35	1	0	7	0.4375
0.0277815056852	0.081799591002	9	36	1	0	8	0.470588235294
0.0289848083249	0.081799591002	9	37	1	0	8	0.470588235294
0.0296729780959	0.081799591002	9	38	1	0	8	0.470588235294
0.0297189985692	0.0838445807771	10	38	1	0	8	0.444444444444
0.0303418098806	0.0838445807771	10	39	1	0	8	0.444444444444
0.0321957678829	0.0858895705521	11	39	1	0	8	0.421052631579
