# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000778258339502	0.0777096114519	0	1	1	0	0	0.0
0.00112381015469	0.0777096114519	0	2	1	0	0	0.0
0.00128532735646	0.0777096114519	1	2	1	0	0	0.0
0.00129885465432	0.0777096114519	1	3	1	0	0	0.0
0.00137237393638	0.0777096114519	1	4	1	0	0	0.0
0.00242065048268	0.0777096114519	1	5	1	0	0	0.0
0.00330563681303	0.0777096114519	1	6	1	0	0	0.0
0.00349835207335	0.0777096114519	1	7	1	0	0	0.0
0.00361208374382	0.0777096114519	1	8	1	0	0	0.0
0.00442869478877	0.079754601227	2	8	1	0	0	0.0
0.00487986179348	0.079754601227	2	9	1	0	0	0.0
0.00512672925886	0.079754601227	2	10	1	0	0	0.0
0.00535429448412	0.081799591002	3	10	1	0	0	0.0
0.00557177388948	0.079754601227	4	10	1	0	0	0.0
0.00606919118146	0.079754601227	4	11	1	0	0	0.0
0.00611259908704	0.079754601227	4	12	1	0	0	0.0
0.00789481878631	0.079754601227	4	13	1	0	0	0.0
0.00824484237193	0.079754601227	4	14	1	0	0	0.0
0.0106216078416	0.079754601227	4	15	1	0	0	0.0
0.0106359907347	0.079754601227	4	16	1	0	0	0.0
0.0116014532426	0.079754601227	4	17	1	0	0	0.0
0.0117757757343	0.081799591002	5	17	1	0	0	0.0
0.0121983735328	0.081799591002	5	18	1	0	0	0.0
0.0127986071034	0.081799591002	5	19	1	0	0	0.0
0.0128318038259	0.081799591002	5	20	1	0	0	0.0
0.0132707913525	0.079754601227	6	20	1	0	0	0.0
0.0140408893152	0.0777096114519	6	21	1	0	1	0.142857142857
0.0142537535167	0.079754601227	7	21	1	0	1	0.125
0.0145405290051	0.079754601227	7	22	1	0	1	0.125
0.014551436059	0.079754601227	7	23	1	0	1	0.125
0.0149645792236	0.079754601227	7	24	1	0	1	0.125
0.0151899651979	0.079754601227	7	25	1	0	1	0.125
0.0153138693954	0.081799591002	8	25	1	0	1	0.111111111111
0.0155812556671	0.081799591002	8	26	1	0	1	0.111111111111
0.0174588110527	0.081799591002	8	27	1	0	1	0.111111111111
0.0176156767569	0.081799591002	8	28	1	0	1	0.111111111111
0.0184327395551	0.081799591002	8	29	1	0	1	0.111111111111
0.0195472044056	0.081799591002	8	30	1	0	1	0.111111111111
0.0209375866651	0.081799591002	8	31	1	0	1	0.111111111111
0.0211567540346	0.081799591002	8	32	1	0	1	0.111111111111
0.0212561749469	0.081799591002	8	33	1	0	1	0.111111111111
0.0217094414111	0.081799591002	8	34	1	0	1	0.111111111111
0.0223277956396	0.081799591002	8	35	1	0	1	0.111111111111
0.023257744302	0.081799591002	8	36	1	0	1	0.111111111111
0.0235292083414	0.081799591002	8	37	1	0	1	0.111111111111
0.0237776988325	0.0838445807771	9	37	1	0	1	0.1
0.0239166388427	0.0838445807771	9	38	1	0	1	0.1
0.0249662936157	0.0838445807771	9	39	1	0	1	0.1
0.0257189208291	0.0838445807771	9	40	1	0	1	0.1
