# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00127492848451	0.102249488753	1	0	0	0	0	0.0
0.00186752571891	0.104294478528	2	0	0	0	0	0.0
0.00269899064628	0.106339468303	3	0	0	0	0	0.0
0.00682330118891	0.108384458078	4	0	0	0	0	0.0
0.00785242705515	0.110429447853	5	0	0	0	0	0.0
0.00910739357248	0.112474437628	6	0	0	0	0	0.0
0.011040250349	0.114519427403	7	0	0	0	0	0.0
0.0134800651726	0.116564417178	8	0	0	0	0	0.0
0.0141281146021	0.118609406953	9	0	0	0	0	0.0
0.0169850979655	0.120654396728	10	0	0	0	0	0.0
0.0172039849607	0.122699386503	11	0	0	0	0	0.0
0.017353276242	0.124744376278	12	0	0	0	0	0.0
0.0188244158077	0.126789366053	13	0	0	0	0	0.0
0.0239894412734	0.128834355828	14	0	0	0	0	0.0
0.0255033470345	0.126789366053	15	0	0	0	0	0.0
0.025801825017	0.128834355828	16	0	0	0	0	0.0
