# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00343200384636	0.118609406953	1	0	0	0	0	0.0
0.00391727929223	0.120654396728	2	0	0	0	0	0.0
0.00964200785587	0.122699386503	3	0	0	0	0	0.0
0.0138535910144	0.124744376278	4	0	0	0	0	0.0
0.0164311074685	0.126789366053	5	0	0	0	0	0.0
0.017493271959	0.128834355828	6	0	0	0	0	0.0
0.0208281649637	0.130879345603	7	0	0	0	0	0.0
0.0211816679054	0.132924335378	8	0	0	0	0	0.0
0.0218105264035	0.134969325153	9	0	0	0	0	0.0
0.0259623407113	0.132924335378	10	0	0	0	0	0.0
0.0279403999777	0.134969325153	11	0	0	0	0	0.0
0.0337621710481	0.137014314928	12	0	0	0	0	0.0
0.0339137521507	0.139059304703	13	0	0	0	0	0.0
0.0350288001623	0.130879345603	13	1	29	0	4	0.235294117647
0.0377996456367	0.132924335378	14	1	29	0	4	0.222222222222
0.0385644435523	0.132924335378	15	1	29	0	4	0.210526315789
0.0404704381706	0.134969325153	16	1	29	0	4	0.2
0.0404756309134	0.137014314928	17	1	29	0	4	0.190476190476
0.0427130425315	0.139059304703	18	1	29	0	4	0.181818181818
0.045874956135	0.141104294479	19	1	29	0	4	0.173913043478
0.0524813398263	0.141104294479	19	2	2	0	4	0.173913043478
0.05300079666	0.143149284254	20	2	2	0	4	0.166666666667
0.056966781737	0.145194274029	21	2	2	0	4	0.16
0.0569685006074	0.147239263804	22	2	2	0	4	0.153846153846
