# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00056552024908	0.139059304703	0	1	1	0	0	0.0
0.00103970678416	0.139059304703	0	2	1	0	0	0.0
0.00205404887846	0.141104294479	1	2	1	0	0	0.0
0.00520833145521	0.141104294479	1	3	1	0	0	0.0
0.00534184548647	0.143149284254	2	3	1	0	0	0.0
0.00549311597969	0.143149284254	2	4	1	0	0	0.0
0.00556823646912	0.143149284254	2	5	1	0	0	0.0
0.00693851027895	0.143149284254	2	6	1	0	0	0.0
0.00698232718374	0.143149284254	2	7	1	0	0	0.0
0.00825149580568	0.145194274029	3	7	1	0	0	0.0
0.0104089168632	0.145194274029	3	8	1	0	0	0.0
0.0117994295218	0.145194274029	3	9	1	0	0	0.0
0.0123269867703	0.147239263804	4	9	1	0	0	0.0
0.0140970953593	0.147239263804	4	10	1	0	0	0.0
0.0158729113607	0.147239263804	4	11	1	0	0	0.0
0.0166212343921	0.145194274029	5	11	1	0	0	0.0
0.0173423717179	0.147239263804	6	11	1	0	0	0.0
0.017505408992	0.147239263804	6	12	1	0	0	0.0
0.0184470371485	0.147239263804	7	12	1	0	0	0.0
0.0185454076286	0.147239263804	7	13	1	0	0	0.0
0.0198946107902	0.147239263804	8	13	1	0	0	0.0
