# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
3.13317951963e-05	0.139059304703	0	1	1	0	0	0.0
4.09937988686e-05	0.137014314928	1	1	1	0	0	0.0
0.000724066562853	0.139059304703	2	1	1	0	0	0.0
0.00256216969928	0.141104294479	3	1	1	0	0	0.0
0.00487498903947	0.141104294479	3	2	1	0	0	0.0
0.00499942377459	0.141104294479	3	3	1	0	0	0.0
0.00551053971087	0.143149284254	4	3	1	0	0	0.0
0.00560554374619	0.141104294479	5	3	1	0	0	0.0
0.00805804059075	0.141104294479	5	4	1	0	0	0.0
0.00892071938256	0.141104294479	5	5	1	0	0	0.0
0.00999592307697	0.139059304703	5	6	1	0	1	0.166666666667
0.0113265555402	0.139059304703	5	7	1	0	1	0.166666666667
0.012773082105	0.139059304703	5	8	1	0	1	0.166666666667
0.0152350347449	0.139059304703	5	9	1	0	1	0.166666666667
0.0168197708182	0.141104294479	6	9	1	0	1	0.142857142857
0.0178348315644	0.141104294479	7	9	1	0	1	0.125
0.0184729823433	0.141104294479	8	9	1	0	1	0.111111111111
0.02075299877	0.143149284254	9	9	1	0	1	0.1
0.0213211925474	0.145194274029	10	9	1	0	1	0.0909090909091
0.0220851470447	0.145194274029	10	10	1	0	1	0.0909090909091
0.0227315405035	0.147239263804	11	10	1	0	1	0.0833333333333
0.0229200264878	0.147239263804	11	11	1	0	1	0.0833333333333
0.0242467238387	0.147239263804	11	12	1	0	1	0.0833333333333
0.0245328362079	0.147239263804	11	13	1	0	1	0.0833333333333
0.0246082895893	0.145194274029	12	13	1	0	1	0.0769230769231
0.0259313910938	0.145194274029	12	14	1	0	1	0.0769230769231
0.0262391465458	0.143149284254	12	15	1	0	2	0.142857142857
0.026627291574	0.143149284254	12	16	1	0	2	0.142857142857
0.0313139059458	0.143149284254	13	16	1	0	2	0.133333333333
0.0356179863304	0.143149284254	13	17	1	0	2	0.133333333333
0.0363689449577	0.141104294479	13	18	1	0	3	0.1875
0.0367322563205	0.141104294479	13	19	1	0	3	0.1875
0.037104422024	0.143149284254	14	19	1	0	3	0.176470588235
0.0374096118615	0.143149284254	14	20	1	0	3	0.176470588235
0.0379416200667	0.143149284254	14	21	1	0	3	0.176470588235
0.0411060507794	0.145194274029	15	21	1	0	3	0.166666666667
0.0428713226079	0.143149284254	16	21	1	0	3	0.157894736842
0.0429303850124	0.143149284254	16	22	1	0	3	0.157894736842
0.0443617178771	0.145194274029	17	22	1	0	3	0.15
0.0454981999077	0.145194274029	17	23	1	0	3	0.15
0.0464006875065	0.143149284254	18	23	1	0	3	0.142857142857
0.0467185367327	0.143149284254	18	24	1	0	3	0.142857142857
0.0484798320093	0.145194274029	19	24	1	0	3	0.136363636364
0.0490683913683	0.147239263804	20	24	1	0	3	0.130434782609
0.0505813741331	0.149284253579	21	24	1	0	3	0.125
0.0519193055417	0.151329243354	22	24	1	0	3	0.12
0.0537905919509	0.153374233129	23	24	1	0	3	0.115384615385
0.0544916852959	0.153374233129	23	25	1	0	3	0.115384615385
0.0557680756922	0.153374233129	23	26	1	0	3	0.115384615385
