# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000422405116968	0.134969325153	1	0	0	0	0	0.0
0.00312532204709	0.137014314928	2	0	0	0	0	0.0
0.00427895142433	0.134969325153	3	0	0	0	0	0.0
0.00464305870778	0.134969325153	4	0	0	0	0	0.0
0.00529687673232	0.137014314928	5	0	0	0	0	0.0
0.00766807957639	0.134969325153	6	0	0	0	0	0.0
0.00897535095473	0.137014314928	7	0	0	0	0	0.0
0.00918246765691	0.137014314928	7	1	1	0	0	0.0
0.0093175373081	0.139059304703	8	1	1	0	0	0.0
0.0109549767233	0.137014314928	9	1	1	0	0	0.0
0.0110138834705	0.137014314928	9	2	1	0	0	0.0
0.0111330198296	0.137014314928	9	3	1	0	0	0.0
0.0131501172762	0.139059304703	10	3	1	0	0	0.0
0.0131988165328	0.137014314928	10	4	1	0	1	0.0909090909091
0.0139058959083	0.137014314928	10	5	1	0	1	0.0909090909091
0.0145621888781	0.137014314928	10	6	1	0	1	0.0909090909091
0.0153249833607	0.137014314928	10	7	1	0	1	0.0909090909091
0.0158519799145	0.139059304703	11	7	1	0	1	0.0833333333333
0.016278159567	0.137014314928	12	7	1	0	1	0.0769230769231
0.01759308983	0.137014314928	12	8	1	0	1	0.0769230769231
0.0178525572541	0.137014314928	12	9	1	0	1	0.0769230769231
0.017975832215	0.139059304703	13	9	1	0	1	0.0714285714286
0.0186690967138	0.139059304703	13	10	1	0	1	0.0714285714286
0.0192914853657	0.137014314928	14	10	1	0	1	0.0666666666667
0.0200655295694	0.137014314928	14	11	1	0	1	0.0666666666667
0.0214738403115	0.137014314928	14	12	1	0	1	0.0666666666667
0.0216611587909	0.137014314928	14	13	1	0	1	0.0666666666667
0.0250234642353	0.134969325153	15	13	1	0	1	0.0625
0.0269696986792	0.137014314928	16	13	1	0	1	0.0588235294118
0.0274266475592	0.137014314928	16	14	1	0	1	0.0588235294118
0.0280267914687	0.137014314928	16	15	1	0	1	0.0588235294118
0.0282312123591	0.139059304703	17	15	1	0	1	0.0555555555556
