# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00238752676229	0.00204498977505	1	0	0	0	0	0.0
0.00570546081011	0.0040899795501	2	0	0	0	0	0.0
0.00736434816289	0.00613496932515	3	0	0	0	0	0.0
0.00860112267666	0.0081799591002	4	0	0	0	0	0.0
0.0112762096568	0.0102249488753	5	0	0	0	0	0.0
0.0132284681244	0.0122699386503	6	0	0	0	0	0.0
0.0274451782431	0.0143149284254	7	0	0	0	0	0.0
0.027545164609	0.0163599182004	8	0	0	0	0	0.0
0.0398723301114	0.0184049079755	9	0	0	0	0	0.0
0.0449054947994	0.0204498977505	10	0	0	0	0	0.0
0.0474405592945	0.0224948875256	11	0	0	0	0	0.0
0.050072757506	0.0245398773006	12	0	0	0	0	0.0
0.0586299448142	0.0265848670757	13	0	0	0	0	0.0
0.0626228134329	0.0286298568507	14	0	0	0	0	0.0
0.0676983290816	0.0265848670757	15	0	0	0	0	0.0
0.0679749077054	0.0286298568507	16	0	0	0	0	0.0
0.0688249924801	0.0306748466258	17	0	0	0	0	0.0
0.0793575037471	0.0327198364008	18	0	0	0	0	0.0
0.0858559492407	0.0347648261759	19	0	0	0	0	0.0
0.0897513666596	0.0368098159509	20	0	0	0	0	0.0
0.100351810003	0.038854805726	21	0	0	0	0	0.0
0.106055665873	0.040899795501	22	0	0	0	0	0.0
0.107844072288	0.0429447852761	23	0	0	0	0	0.0
0.112010871381	0.0449897750511	24	0	0	0	0	0.0
0.116077623633	0.0470347648262	25	0	0	0	0	0.0
0.119257986762	0.0490797546012	26	0	0	0	0	0.0
0.12153854879	0.0511247443763	27	0	0	0	0	0.0
0.123638359372	0.0531697341513	28	0	0	0	0	0.0
0.125243561839	0.0531697341513	29	0	0	0	0	0.0
0.126390290912	0.0552147239264	30	0	0	0	0	0.0
0.128399876539	0.0572597137014	31	0	0	0	0	0.0
0.129591076946	0.0593047034765	32	0	0	0	0	0.0
0.132092736698	0.0613496932515	33	0	0	0	0	0.0
0.133615350951	0.0633946830266	34	0	0	0	0	0.0
0.137616317677	0.0613496932515	35	0	0	0	0	0.0
0.138589364208	0.0633946830266	36	0	0	0	0	0.0
0.139061415912	0.0654396728016	37	0	0	0	0	0.0
0.139458904975	0.0674846625767	38	0	0	0	0	0.0
0.141811057339	0.0695296523517	39	0	0	0	0	0.0
0.142212387031	0.0695296523517	40	0	0	0	0	0.0
0.144574684749	0.0715746421268	41	0	0	0	0	0.0
0.146571094637	0.0736196319018	42	0	0	0	0	0.0
0.148080892709	0.0756646216769	43	0	0	0	0	0.0
0.148293188826	0.0777096114519	44	0	0	0	0	0.0
0.149854678997	0.079754601227	45	0	0	0	0	0.0
0.150032490344	0.081799591002	46	0	0	0	0	0.0
0.152366907372	0.0838445807771	47	0	0	0	0	0.0
0.153401983514	0.081799591002	48	0	0	0	0	0.0
0.155543407616	0.0838445807771	49	0	0	0	0	0.0
0.159711269466	0.0858895705521	50	0	0	0	0	0.0
0.160190327943	0.0879345603272	51	0	0	0	0	0.0
0.16431985442	0.0899795501022	52	0	0	0	0	0.0
0.177117501586	0.0920245398773	53	0	0	0	0	0.0
0.178090679845	0.0899795501022	54	0	0	0	0	0.0
0.180798295812	0.0920245398773	55	0	0	0	0	0.0
0.180851852612	0.0940695296524	56	0	0	0	0	0.0
0.188924936701	0.0920245398773	57	0	0	0	0	0.0
0.189745495597	0.0940695296524	58	0	0	0	0	0.0
0.192575861376	0.0961145194274	59	0	0	0	0	0.0
0.194524106441	0.0981595092025	60	0	0	0	0	0.0
0.195949279056	0.0961145194274	61	0	0	0	0	0.0
0.204340015777	0.0940695296524	62	0	0	0	0	0.0
0.207105802147	0.0961145194274	63	0	0	0	0	0.0
0.209553628168	0.0981595092025	64	0	0	0	0	0.0
